0.26720961453194,0.182747206517508,245.946586103083,0,0,0,0.143719444197678,0.0117992886203647,0,0,0,0.0187918217251792,0,0,0.011799288620158,0.130677897008947,0.0190816385700815,0.180045829662688,0.00133368995993531,0,0,0,0,0.129466558686386,0.0175682187506512,0,0.0117992886202448,0,0.0326733681096309,0,0
0.00866305699606464,0.190205177726385,60.2931487538372,1.06643589624273e-05,0,0,0,1.27675622347757e-05,0.396917368735682,0,0.395906115903499,0.00849251325478473,0.399626554243673,0.00445960765038986,1.28465451968059e-05,0.000907466837918548,0.00851895140834612,0.000754093097313013,0,7.25743061211752e-05,0.367692853392233,3.80593218185259e-06,60.6927753080808,0.00111076123261604,0,1.59263425098586e-05,0.00117951210955907,0.399626554243676,9.2709952177847e-06,0.395163008907146,0
0,0,0.0399182669633388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000984088202437307,0,0.0702107081831703,0,0.00111737137509011,0,0.0134392657412202,37.7632763780922,0.000383818446482589,37.7632763780922,0,286.843141518809,0.00345869897853198,0.0134518295395421,0,0,0,0,0.0027439928509988,96.9380102147522,0.00163140210886681,97.6842973287767,0.00124879939961388,0,0.00219514537121497,0.00183995548978744,286.843141518809,0.00342571334272853,37.7632763780892,0
0,0,0,0,0.0883064220885527,0.0292689969235196,0,0,0,0.0118325110045151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00121823894920391,0.011150360072774,0.0832638987698827,0.0914002037832805,9.0465521678649e-05,2.74598237323232,0.00255922158825381,2.74598237323232,0,2.74598237323232,5.93310628908248e-05,8.83285028422206e-05,0,0,0,0.0467923558936283,9.28050311328105e-05,0,2.68678795373709e-05,0,0,0,0.00010537192736428,0,2.74598237323231,5.83169068160096e-05,2.74598237323231,0
0.0942506196740204,0,249.143742867239,0,0,0.108723190143303,0.239166751044669,0,0,0.0402375057973125,0,0.0917688819332616,0.0779022206209544,0,0,0.00335016796624895,0.0917580173692559,0.00291012098935644,0.195806699337394,0,0,0,0,0,0.0980378091567053,0,0,0.0325984683664639,0.0279587783145169,0,0
0.26133862151137,0.00428786490401576,0,0.0109787288617278,0,0.00216608117434163,0,0.320641728397732,1862.52376393654,0.000755218845977582,1862.52376393654,0.261338621509532,539.950923401505,0.0116718885860668,0.200628507376899,0,0.261338621515598,0,0,0.0213795390084565,398.325905975615,0.005350334214946,416.592569951486,0.00544372396590059,0.261338621515965,0.018246527006674,0.253808995571512,539.950923401508,0.0117981071190248,1862.52376393655,0
0,0,0,0,0,0,0,0,0.0336041222755813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.30335956741736e-06,2.5137346987356e-05,1.99384930566512e-05,0.000201730965657621,1.13403501525141e-07,0.00349998418020345,0.0278205561373018,0.00349998418020345,0,0.00349998418020345,7.75903854830336e-08,1.1342923060388e-07,0,0,0,7.66337776167322e-05,1.12609234707094e-07,0,3.28663258556432e-08,0,0,0,1.38033197490189e-07,0,0.00349998418020346,7.8078472370678e-08,0.00349998418020346,0
