0,0,0,0,0.0170758115428155,0,0,0,0,0,0,0,0,0,0,0,0,0.00254970544252732,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.024546029399531,0,0.00271999409962151,0,0,0,0,0,0,0,0,0.00195364466607313,0,0,0,0.00091248829032427,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00824378034266848,0.00612147098565559,0,0.000678332315625175,0.0169924058761915,0.00369145989196571,0,0,0,0.000337495697133483,0,0.000897878855978431,0.000487214406248366,0,0.000949331355229653,0,0.000227563102082703,0.169918541035613,0,0,0,0,0.00530691793601726,0,0,0,6.0875208623732e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00409841692493037,0.00131981232463192,0.033061651618169,0.00718237086613,0,0,0,0,0,0.0017469779234306,0,0,0,0.000611962477627465,0.000442763200045125,0,0,0,0,0,0.010325522662606,0,0,0,0,0
0,0,0,0.0133892344881755,0,0.00148368757380296,0.0371667704262121,0.00807417403644373,0,0,0,0,0,0.00196389243252821,0,0,0,0,0.000497739145016239,0,0,0,0,0,0.0116075970663495,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0170758115428155,0,0,0,0,0,0,0,0,0,0,0,0,0.00254970544252732,0,0,0,0,0,0,0,0,0,0,0,0
0.00429484014905436,0,0.000915930006058598,0,0,0,0,0,0,0.326684834499737,0,3.74976555743793e-05,0.0387390338059319,0,5.41322397634932e-05,0,0.00010547601195129,0,0,0.0188788982543219,0.000183389229686245,0,0.52772692465505,0,0,0,0.00175201223409466,0,6.76357543334358e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214959547316238
0,0,0,0.00702089664739432,0.00241592389139242,0.000777999453358835,0.0194890943250202,0.0042338448454995,0,0,0,0,0,0.00102980389263906,0.000558800654190314,0,0,0.000360738011143415,0.00026099887171351,0.194884614806241,0,0,0,0,0.00608666159364145,0,0,0,0,0
0,0,0.0262889799991454,0,0,0,0,0,0,0,0,0.00107625594847761,0,0,0,0,0.00302736753926118,0,0,0,0.00526362905395626,0,0,0,0,0,0,0,0.000194127824302882,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214959547316238
0,0,0,0,0.0170758115428155,0,0,0,0,0,0,0,0,0,0,0,0,0.00254970544252732,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0336626360625708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025734077211875,0,0.0092391974936324,0,0
0,0,0,0.00756373622221148,0,0.000838152581040331,0.0209959462569444,0.00456119598755424,0,0,0,0,0,0.001109425960204,0.00060200583506145,0,0,0.000388629444164603,0.000281178703957773,0.209952644824755,0,0,0,0,0.00655726826362777,0,0,0,0,0
0,0,0,0.00702089664739432,0.00241592389139242,0.000777999453358835,0.0194890943250202,0.0042338448454995,0,0,0,0,0,0.00102980389263906,0.000558800654190314,0,0,0.000360738011143415,0.00026099887171351,0.194884614806241,0,0,0,0,0.00608666159364145,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214959547316238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025734077211875,0,0.0092391974936324,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00734149889168508,0.00545147621462774,0,0.000604088868984154,0.0151325876869182,0.00328742974449435,0,0,0,0.000300556805671986,0,0.000799606048685595,0.000433888807659274,0,0.000845427073813128,0.000280100218850294,0.000202656329048646,0.151320963057817,0.00146992872553889,0,0,0,0.00472607596588666,0,0,0,5.42124193107215e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
