0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00428622210252479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.025263345937463,0,0,0,0,0.002848899430226,0.0261158219692455,0,0,0,0.016805668297391,0,0,0,0,0,0,0,0,0,0,0,0,0.000182454565703389,0.0407988716582809,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.012551256564759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00428622210252479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00428622210252479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0160195350744692,0.00119285054523843,0,0,0,0.00180649247566468,0.0165600917261926,0,0,0,0.0106565058091029,0.0820587982435941,0,0,0,0.00111001641533129,0,0,0,0,0,0,0,0.000115694782552465,0.0258706410918993,0,0
0,0,0,0.0479507438725205,0,0,0,0,0,0,0,0,0,0.0318977659621778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774377333080417,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00144858174274554,0.0132791289506631,0,0,0,0,0.0658009255884519,0,0,0,0.000890094774850989,3.83675741027405e-06,3.90017592909996e-05,0,0.0117954279474042,0.017327330991957,0.00042531040279582,0.136466564480963,0,0,0,0
0,0,0,0,0.012551256564759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0127030641418303,0,0,0,0,0,0,0,0,0,0.00212043129385444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00428622210252479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000518010940370752,0,0,0,0,0,0,0,0,0
0,0,0,0.0235180814499431,0,0,0,0,0.00265208927624256,0.0243116659893471,0,0,0,0,0.120469507498565,0,0,0,0.00162960138013869,0,0,0,0,0,0.000778665866788671,0,0,0,0,0
0,0,0,0.0206689711845404,0,0,0,0,0.00233080053516094,0.021366416510272,0,0,0,0,0.105875166067581,0,0,0,0.00143218246947841,0,6.2754706030869e-05,0,0,0,0.000684333983505238,0,0,0,0,0
0,0,0,0.0296580783313407,0,0,0,0,0.00334448503649947,0.0306588484189127,0,0,0,0.0197291296255196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478961153628221,0,0
0,0,3.02100852633068e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07538612691326e-07,0,0.706186954912737,0.000638040535413966,0.000937273288658952,0,0.0073817754010951,0,0,0,0.256361483835992
0,0,0,0,0.0042113145693267,0,0,0,0,0,0.00142621563104826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000408456135014713,0,0,0
0,0,0,0,0.00631139466562599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000612143270049339,0,0,0
0,0,0,0.0374249448020448,0,0,0,0,0,0,0,0,0,0.0248958000238068,0,0,0,0,0,0,0,0,0,0,0,0,0.000270286923483268,0.06043916445496,0,0
0,0,0,0.0160312300566948,0,0,0,0,0.00180781129654776,0.016572181339124,0,0,0,0.0106642855383799,0.0821187048627593,0,0,0,0.00111082677731665,0,4.86736916191353e-05,0,0,0,0.000530781886879426,0,0,0.0258895278252737,0,0
0,0,0,0,0.00631139466562599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000612143270049339,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00271576493773637,0.0248953799041673,0,0,0,0,0.123361934857071,0,0,0,0.00166872749356975,0,7.31195259935956e-05,0,0,0,0.000797361340049913,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
