0,0,0,0,0.136125377252391,0,0,0,0,0,0,0,0,0,0,0,0,0.000369845279467278,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.356809357104796,0,0.00116960293149088,0,0,0,0,0,0,0,0,0.00018210201154103,0,0,0,0.000915427968671824,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000210462586903518,0.106317015283783,0,0.000348501770671758,0.010929293508924,0.106219784596557,0,0,0,3.86734295314998e-05,0,0.0105743077147465,5.42601867319556e-05,0,0.000459201989344306,0,0.000272766303345289,0.0308124893009375,0,0,0,0,0.113087241246628,0,0,0,1.26476548598668e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0235762681459275,0.000545836975800742,0.0171178829451875,0.166365542082135,0,0,0,0,0,0.016561890440551,0,0,0,6.40554440121701e-05,0.000427217152530828,0,0,0,0,0,0.177121618764592,0,0,0,0,0
0,0,0,0.155900965919787,0,0.000511035439881944,0.0160264790195066,0.155758388948311,0,0,0,0,0,0.0155059355481503,0,0,0,0,0.000399978592781157,0,0,0,0,0,0.165828678471588,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.136125377252391,0,0,0,0,0,0,0,0,0,0,0,0,0.000369845279467278,0,0,0,0,0,0,0,0,0,0,0,0
0.000447717389634661,0,1.95524901964372e-05,0,0,0,0,0,0,0.707535065510459,0,3.59285639743611e-06,0.000973697006495835,0,5.04090434667029e-06,0,4.26609903780906e-05,0,0,0.00286255578175799,8.57247499748268e-05,0,0.234466232190895,0,0,0,0.000331311015731876,0,1.17499813764446e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554764248494815
0,0,0,0.115702068797135,0.0163815672035018,0.000379265498928446,0.0118940685655844,0.115596255145082,0,0,0,0,0,0.011507746670916,5.9049963370856e-05,0,0,4.45078311096817e-05,0.000296844540932205,0.0335324383156555,0,0,0,0,0.123069931298113,0,0,0,0,0
0,0,0.000875612567888398,0,0,0,0,0,0,0,0,0.000160897675160913,0,0,0,0,0.00191047273049796,0,0,0,0.00383898253894669,0,0,0,0,0,0,0,5.26195449393152e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554764248494815
0,0,0,0,0.136125377252391,0,0,0,0,0,0,0,0,0,0,0,0,0.000369845279467278,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.239708939855969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023773460224516,0,0.337956615880409,0,0
0,0,0,0.124189076874438,0,0.000407085479904689,0.0127665253594652,0.12407550155201,0,0,0,0,0,0.012351865881255,6.33814115575918e-05,0,0,4.77725810494035e-05,0.000318618758478931,0.0359921184043118,0,0,0,0,0.132097388731321,0,0,0,0,0
0,0,0,0.115702068797135,0.0163815672035018,0.000379265498928446,0.0118940685655844,0.115596255145082,0,0,0,0,0,0.011507746670916,5.9049963370856e-05,0,0,4.45078311096817e-05,0.000296844540932205,0.0335324383156555,0,0,0,0,0.123069931298113,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554764248494815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023773460224516,0,0.337956615880409,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000191949042812363,0.0969647366719142,0,0.000317845476875774,0.00996788768264571,0.0968760589757045,0,0,0,3.5271484067835e-05,0,0.0096441285556348,4.9487137164163e-05,0,0.000418807844230196,3.73000255592249e-05,0.000248772152851076,0.0281020390131975,0.000841569720157458,0,0,0,0.103139413189538,0,0,0,1.1535091722908e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
