0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0829059810991685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00067409032966584,0,0,0,0,0.000530174499308164,0.000960552677059052,0,0,0,0.00283687108013663,0,0,0,0,0,0,0,0,0,0,0,0,0.00306473629070397,0.00139209465058761,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0132451847896184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0829059810991685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0829059810991685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000449316287118744,0.00147708078506423,0,0,0,0.000353388896221477,0.000640258350319447,0,0,0,0.00189092221719514,0.00119832633071903,0,0,0,0.000648824559065077,0,0,0,0,0,0,0,0.00204280623906858,0.000927903534871886,0,0
0,0,0,0.00134771220455145,0,0,0,0,0,0,0,0,0,0.00567177069478875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278322187386629,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000242562590411972,0.000439466903592378,0,0,0,0,0.000822519162446779,0,0,0,0.000445346663272341,3.12426124886509e-06,2.27817630026924e-05,0,0.0151168901753771,0.0496881339723998,9.7357234462556e-05,0.102208193702752,0,0,7.03870510879353e-05,0
0,0,0,0,0.0132451847896184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.161127604316797,0,0,0,0,0,0,0,0,0,0.0362775838302396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0829059810991685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301529601352809,0,0,0,0,0,0,0,0,0
0,0,0,0.00067700803344201,0,0,0,0,0.000532469283954351,0.000964710292217921,0,0,0,0,0.00180558011325209,0,0,0,0.000977617440930738,0,0,0,0,0,0.000213716949650017,0,0,0,0,0
0,0,0,0.000580696685453614,0,0,0,0,0.000456720057997119,0.000827470342214069,0,0,0,0,0.00154871779254339,0,0,0,0.0008385413164211,0,4.28956835520039e-05,0,0,0,0.000183313517944617,0,0,0,0,0
0,0,0,0.00081035567433725,0,0,0,0,0.000637347689168389,0.00115472552875889,0,0,0,0.00341033608699231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167350242196386,0,0
0,0,1.43498196975905e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13112111065343e-07,0,0.595815487664383,0.00103115332598637,0.0033893270383846,0,0.00697182539907037,0,0,4.80124159094026e-06,0.351569972660003
0,0,0,0,0.00429894547243701,0,0,0,0,0,0.0289524400628833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059454518136786,0,0,0
0,0,0,0,0.00660583689668347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091358881404903,0,0,0
0,0,0,0.00100862083230772,0,0,0,0,0,0,0,0,0,0.00424472380640075,0,0,0,0,0,0,0,0,0,0,0,0,0.00458567158182772,0.00208294883242553,0,0
0,0,0,0.000450824229602897,0,0,0,0,0.000354574898477166,0.00064240711010172,0,0,0,0.00189726830797191,0.00120234801262947,0,0,0,0.000651002067749773,0,3.33020903598159e-05,0,0,0,0.000142315562622202,0,0,0.000931017655596069,0,0
0,0,0,0,0.00660583689668347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091358881404903,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000532803350532912,0.000965315543030195,0,0,0,0,0.00180671291844655,0,0,0,0.000978230789575393,0,5.00415156280511e-05,0,0,0,0.000213851033797782,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
