0,0,0,0,0.015564748416515,0,0,0,0,0,0,0,0,0,0,0,0,0.000355526094808731,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0394170243008227,0,0.00121155973225013,0,0,0,0,0,0,0,0,0.000698821446878649,0,0,0,0.000796961753127442,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000606473529117379,0.0117098805754725,0,0.000359926200070976,0.00436501410518111,0.00960679766263006,0,0,0,6.47938640640292e-05,0,0.000272418790070237,0.000207603588339799,0,0.000159159389075759,0,0.000236758789327147,0.0365654589952994,0,0,0,0,0.0109908212218989,0,0,0,2.65796191499703e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00376788057764291,0.000602630362784675,0.0073084149840906,0.0160848194976861,0,0,0,0,0,0.000456115265454462,0,0,0,8.60649868297059e-05,0.000396409139086133,0,0,0,0,0,0.0184021129302295,0,0,0,0,0
0,0,0,0.0218661251208129,0,0.000672098342445575,0.00815088966645179,0.0179389907819727,0,0,0,0,0,0.000508693774504691,0,0,0,0,0.000442105047742614,0,0,0,0,0,0.0205234093097342,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.015564748416515,0,0,0,0,0,0,0,0,0,0,0,0,0.000355526094808731,0,0,0,0,0,0,0,0,0,0,0,0
0.00124620919169858,0,4.9769680620589e-05,0,0,0,0,0,0,0.450130286550989,0,5.31724760573426e-06,0.0131787366690151,0,1.70367935141325e-05,0,1.30612657960467e-05,0,0,0.00300071005339637,2.37753555599583e-05,0,0.461911114468386,0,0,0,0.000364724220364919,0,2.18123148430916e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144607484497367
0,0,0,0.0136293969016339,0.00261929102262525,0.000418926307953938,0.00508053940749461,0.0111815707644303,0,0,0,0,0,0.000317074438923586,0.000241634548315824,0,0,5.98291911646604e-05,0.000275568951270863,0.0425593711503114,0,0,0,0,0.0127924673307027,0,0,0,0,0
0,0,0.00169951986379043,0,0,0,0,0,0,0,0,0.000181571748380863,0,0,0,0,0.000446012118017188,0,0,0,0.000811873585262944,0,0,0,0,0,0,0,7.44840269996619e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144607484497367
0,0,0,0,0.015564748416515,0,0,0,0,0,0,0,0,0,0,0,0,0.000355526094808731,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0306631344047872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124540032377351,0,0.0329768804610287,0,0
0,0,0,0.0149023806528894,0,0.000458053966121621,0.00555506107268865,0.0122259278991856,0,0,0,0,0,0.000346689146867104,0.000264203181100385,0,0,6.54172291940057e-05,0.000301307052512619,0.0465344104223355,0,0,0,0,0.0139872819778936,0,0,0,0,0
0,0,0,0.0136293969016339,0.00261929102262525,0.000418926307953938,0.00508053940749461,0.0111815707644303,0,0,0,0,0,0.000317074438923586,0.000241634548315824,0,0,5.98291911646604e-05,0.000275568951270863,0.0425593711503114,0,0,0,0,0.0127924673307027,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144607484497367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124540032377351,0,0.0329768804610287,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000530773359239382,0.0102482505021791,0,0.000315000126333565,0.00382017200834144,0.00840767489777828,0,0,0,5.67062785698409e-05,0,0.000238415412022909,0.000181690459159246,0,0.000139293076347736,4.49869163561226e-05,0.000207206501038064,0.0320013497230621,0.00025355447694895,0,0,0,0.00961894430781945,0,0,0,2.32619447778119e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
