0,0,0,0,0,0,0.000339834982923657,0,0,4.47630004066888e-06,0,0,0,0,0,5.7095394114225e-06,0,1.05602689388878e-05,2.58268336387894e-05,0,0.000844961894066942,0,0,0,6.72044828516047e-06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.983755797725993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.373016806595871,0,0,0,0,0,0,0,0,0,8.86636275964177e-05,0,0,0,0,0,0,0,0,3.42747273579329e-05,0,0,0,0,0.427148021458156,0.00140508762985512,0
0,0.00191215607424838,0,0.331932123814258,0,0.000222891473687381,0,0,0,0,0,0,0,7.88980702551571e-05,0,0,0.00212742931004598,0,0,0,0,0,3.04996526802587e-05,0,0,0,0,0.380101237902864,0.00125032897412648,0
0,0,0.00720885527615454,0,0,0,0,0,0,0,0.96105251313382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000476099378285059,0,0,0,0,0,0,0,0,7.99890623586257e-06,0,1.47946436622652e-05,3.6182677053179e-05,0,0,0,0,0,9.41516150819756e-06,0,0,0,0,0
0,0,0,0.373016806595871,0,0,0,0,0,0,0,0,0,8.86636275964177e-05,0,0,0,0,0,0,0,0,3.42747273579329e-05,0,0,0,0,0.427148021458156,0.00140508762985512,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.312366835912786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.312366835912786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915037218854558,0,0
0,0,0,0,0,0.00305596908595897,0,0,0,0,0,0,0,0,0,0,0.0291682678413356,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.405813258277607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72882361860136e-05,0,0,0,0,0.464703807682766,0,0
0,0,0.00527046590764184,0.109119142403761,0,0,0,0,0,0,0.702635066441125,0,0,0,0,0,0,0,0,0,0,0,1.00264352417567e-05,0,0,0,0,0.124954224466017,0,0
0,0,0.00607429986801503,0,0,0,0,0,0,0,0.809798633771202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144011827888182,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00072883527452e-05,0,0,0,0,0,0,0,0,2.35497011250892e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00533201249424092,0,0,0,0.000621528827362086,0.000234401948888548,0,0,3.08753808779711e-06,0,0,0,0.000220005836363203,0,0,0.00593229800357082,7.28396940999618e-06,1.78141169766284e-05,0,0,0,0,0,4.63544442038858e-06,0,0,0,0.00348651964227048,0
0,0,0.00527046590764184,0.109119142403761,0,0,0,0,0,0,0.702635066441125,0,0,0,0,0,0,0,0,0,0,0,1.00264352417567e-05,0,0,0,0,0.124954224466017,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00607429986801503,0,0,0,0,0,0,0,0.809798633771202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144011827888182,0,0
0,0.00485426549301705,0,0,0,0.000565839998094124,0.0002133995922205,0,0,2.81089543847797e-06,0,0,0,0.000200293367818204,0,3.58530888045198e-06,0.00540076556912258,6.63132755171271e-06,1.62179764997957e-05,0,0,0,0,0,4.22010974636587e-06,0,0,0,0.00317412834431274,0
0,0,0.00720885527615454,0,0,0,0,0,0,0,0.96105251313382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00720885527615454,0,0,0,0,0,0,0,0.96105251313382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
