0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0638390962116101,0,0,0,0,0,0,0,0,0,0,0.0519626899963493,0,0,0,0,0.0538144071715599,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.459138556690059,0,0,0,0,0,0,0,0,0.00401556226518244,0,0.00429202368441339,0.000354642004968395,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0632581668714323,0,0.00149447054413459,0,0.121950704230614,0,3.76498613646741e-06,0,0,0,0.00865055641894779,0.138618272544932,0,0,0,0,0.179786038290587,0,0.000180785260164416,0,0,0,0.401016818037371,0,0,0.0141106384969291,0
0,0,0,0,0,0.095285144850957,0,0,0,0.000240049729172068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.632777161870336,0,0,0,0,0,0,0,0,0,0,0,0.000488761743299623,0,0,0,0,0,0,0,0,0,0,0
0.0480547943213151,0,0,0,0,0,0,0,0,0,0,0.0391148454213657,0,0,0,0,0.0405087230492857,0,0,0,0,0,0,0,0.0388945702452495,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00791199876638704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494723657178961,0
0,0,0,0,0,0,0.632777161870336,0,0,0,0,0,0,0,0,0,0,0,0.000488761743299623,0,0,0,0,0,0,0,0,0,0,0
0,0.00551576105872571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523234065522988,0,0.00559257422351174,0,0,0,0,0,0.0144717904937083,0,0,0.102357620566944,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.459138556690059,0,0,0,0,0,0,0,0,0.00401556226518244,0,0.00429202368441339,0.000354642004968395,0,0,0,0,0,0,0,0,0,0,0
0,0.00551576105872571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523234065522988,0,0.00559257422351174,0,0,0,0,0,0.0144717904937083,0,0,0.102357620566944,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0480547943213151,0,0,0,0,0,0,0,0,0,0,0.0391148454213657,0,0,0,0,0.0405087230492857,0,0,0,0,0,0,0,0.0388945702452495,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0638390962116101,0,0,0,0,0,0,0,0,0,0,0.0519626899963493,0,0,0,0,0.0538144071715599,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.632777161870336,0,0,0,0,0,0,0,0,0,0,0,0.000488761743299623,0,0,0,0,0,0,0,0,0,0,0
0,0.000223301057358557,0,0.0625946454498056,0,0,0,0.120671550745122,0,0,0,0,0,0.00855981984252078,0.137164291220285,0,0,0,0,0.177900244034841,0,0.000178888984967614,0,0.000585878555055313,0,0.396810511368049,0.0041438642207219,0,0.0139626305577396,0
0,0.00551576105872571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523234065522988,0,0.00559257422351174,0,0,0,0,0,0.0144717904937083,0,0,0.102357620566944,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634838093332546,0,0,0,0,0,0,0.495503385118257,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637221327722813,0,0.00681092422476831,0,0,0,0,0,0.0176244899951417,0,0,0.124656369258034,0,0,0
0.0480547943213151,0,0,0,0,0,0,0,0,0,0,0.0391148454213657,0,0,0,0,0.0405087230492857,0,0,0,0,0,0,0,0.0388945702452495,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0672891294280052,0,0,0,0.129721696448906,0,0,0,0,0,0,0.147451362308994,0,0,0,0,0.191242437114424,0,0,0,0,0,0.426570574303341,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.532236952409371,0,0,0,0,0,0,0,0,0.00465487071623459,0,0,0.000411103744545996,0,0,0,0,0,0,0,0,0,0,0
0.0187274689737624,0,0,0,0,0,0.280207334602668,0,0,0,0,0.0152434749620232,0,0,0,0.00245065456355777,0.0157866840298958,0.00261937600129028,0.000216434210332333,0,0,0,0,0,0.0151576313623435,0,0,0,0,0
0,0.00671505940989468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680857415056392,0,0,0,0,0,0.0176184087559535,0,0,0.124613357222055,0,0,0
