0.0558865836177028,0,5.51813065347681e-06,0.0236753688851517,0.081654487572053,0,0,0,0.00908086080245937,0.0273438753285346,0.0315373781707855,0,0,0.0265479271741993,0.149515643046067,0,0,0,0.0267203351243585,1.03949018689583e-05,0.000234997964677047,1.03904355764734,0.0100272956372516,0.0210550828085529,0.0014284037423841,0.069941819204,0.0238322716994028,0.0992111478729166,0.00290724508347179,0.460918605904823,15
0.0735220637400544,0,6.25037939416146e-06,0.0319123953588,0.102069536114322,0,0,0,0.00978391636275544,0.0283027405314369,0.042909951759161,0,0,0.031853307154168,0.20344026296853,0,0,0,0.0323283318108507,1.05122796043491e-05,0.000244964858899225,0.964566763901134,0.0103022745776928,0.0259375122557446,0.00165051371507328,0.0764437500898189,0.0244599302721375,0.127690617319343,0.0031449508907203,0.741523321387867,15
0.0707779571618747,0,6.22990669655273e-06,0.0364064413064151,0.120541532407444,0,0,0,0.0106106313724452,0.0339054985829364,0.0444647212988368,0,0,0.043403537347262,0.219553902389928,0,0,0,0.0400330499679971,1.21548038672039e-05,0.000275351681918697,1.0882361346941,0.0123443778078761,0.0303647594018904,0.00194696308637907,0.108427854841951,0.0311353065374457,0.154313984521167,0.00300325788062612,0.951103582664986,15
0.0541124251838201,0,7.22173446142286e-06,0.0309049711816623,0.109014428330842,0,0,0,0.0110900350496392,0.0402437093141268,0.0370300884950943,0,0,0.055260088475343,0.18401686879865,0,0,0,0.047197779187126,1.32748098920934e-05,0.000313832674161048,1.11630576440476,0.0137098026315625,0.036517832410762,0.00204959072275993,0.146180797270621,0.0386861039648083,0.145608420934449,0.0031124706155882,1.21529521736723,15
0.0359305572497685,0,7.99402272718954e-06,0.0271026020005872,0.0983667770734583,0,0,0,0.0115291118861926,0.0405157090966628,0.025773803111938,0,0,0.0564175446390007,0.150004586180895,0,0,0,0.0540667032175578,1.48939314342345e-05,0.000353400948024843,1.22516139823599,0.0179933008840248,0.0449647045393788,0.00225141186717608,0.206000264099156,0.0446601158704783,0.11323489341385,0.00294168981080775,1.37092271763557,15
0.021754544507321,0,9.13995378326195e-06,0.0177000081299646,0.0783731725171328,0,0,0,0.00994311394928332,0.0354166528880589,0.0168444520551388,0,0,0.0535787109128963,0.0985001395140713,0,0,0,0.0565315695061061,1.60483664456902e-05,0.000346618412121762,1.30508194178367,0.0212619233073075,0.0540001505411061,0.00192551236687901,0.267125165568708,0.0449252668248972,0.080816867937644,0.00278254087447819,1.5011069051835,15
0.0155706907320043,0,1.08769991300904e-05,0.0111221813548547,0.058124568895081,0,0,0,0.00923069001597551,0.0288450764632279,0.0111584992632779,0,0,0.0402646958023202,0.0592403739174382,0,0,0,0.0434639007078243,1.62687711267595e-05,0.000334121131041128,1.37736364312079,0.0234764130645577,0.057563803554392,0.00175159481653941,0.301362029368279,0.0415291947689967,0.0486981023475173,0.00273390858786602,1.81228112793547,15
0.0129431577289843,0,1.18289632582927e-05,0.00645719479765449,0.038120176466868,0,0,0,0.00728366115112627,0.0209059481103504,0.00852289775570236,0,0,0.025558281592452,0.0274369173475792,0,0,0,0.0292719720940522,1.67928473804264e-05,0.00031502833047462,1.47087072243166,0.0249160398385084,0.0684095155329973,0.00158416184176609,0.322032925142102,0.0375788951494361,0.0250159288803224,0.00228449070858696,1.97304600275875,15
0.0112413687659903,0,1.29005658861864e-05,0.00410721719742078,0.0260423683053082,0,0,0,0.00517924609918723,0.0138475405424798,0.00719032743187168,0,0,0.0167335902209906,0.0146527972388414,0,0,0,0.0191141479483216,1.62237348529672e-05,0.000298414686669682,1.47077166109554,0.028775703231026,0.0699085275984444,0.00126876248669842,0.317880221420309,0.0301142376588679,0.0128125804482001,0.0021426855243172,2.02160296153083,15
0.010181534210709,0,1.30606392832542e-05,0.00257475294599569,0.017980275180183,0,0,0,0.00377223286336705,0.00946640729616876,0.00707665539391447,0,0,0.0117017506977452,0.00747722508556149,0,0,0,0.0141506423191504,1.62801219010472e-05,0.000270201184507406,1.63093468341004,0.0293070123785062,0.0695671232441902,0.000982857637692178,0.306706001542858,0.0233984580301304,0.00681184605021591,0.00176085386143344,2.11340707648128,15
