-0.0715253776206737,0,0,0,0,0,0.469861682950157,0,-1380.93536910719,0.218761120107658,0,0,0,0,-1380.93536910719,0.205961750265882,0,0.136892482766049,0.206687234660663,0,0.257538893239095,-1380.93536910719,0,-1380.93536910719,0.150256391828751,0,0,0,0,0,0
0,0.00136527894545324,-0.272264903455888,-0.270176524902466,0,0.0264259150950519,-0.297535922733072,1053.14150695562,0,0.00787035425720006,-0.272264903455888,1053.14150695562,0,0.0180500135393835,974.678470593682,0.00740987177172414,0.0285033145974722,0.00492497007065218,-0.264828930951477,0,-0.272264903455888,974.510584218491,0.00305140196443787,974.678470593682,0.00540576267082926,-0.303062304640722,0,-0.270320024781112,-0.240672121620822,0,0
0,-4.00021345597066e-05,-0.304101638661438,-3.48028600431977e-05,9.29349938341316e-05,0,0,-0.000123284940240008,0,0,-3.6975087366344e-05,-0.000165200774521407,-0.000181343915483579,0,0,0,-6.19152635655514e-06,-5.73511992494539e-05,-4.00021345597066e-05,0,-4.00021345597066e-05,0,3.85082543380866e-07,0,-6.28647033924399e-05,0,15.1073405410001,-3.51319740646608e-05,-4.00021345597066e-05,0.195151403611118,0
0,-0.0948378629933577,-0.0831367177739351,-0.369548024611865,0.00919461598525295,-0.0535621303698885,-0.0895238876641447,143.419914567344,0,-0.0596787060047621,-0.0614992819863991,22.3391213210744,0,0.00243436007463238,0,-0.0639744106023521,-0.069496635834998,0,-0.095570929239952,0,-0.095570929239952,0,0.00995500895606405,0,0,0,2199.10818881491,-0.0371873143528711,-0.091310089586627,2199.10818881491,0
0,0,1.06493261237616e-05,4.40556132089045e-07,-0.0930155514615364,0,0,-1.04464452293043e-05,0,0,0.000252347058812736,-1.39981480267983e-05,-1.53660234357552e-05,0,0,0,-5.24633754069525e-07,-4.85960540403774e-06,0,0,0,0,3.26296437514872e-08,0,-5.32678751876835e-06,0,1.28010773443309,4.12668934329677e-07,0,0.0165359892742258,0
0,0.00348092513147158,0,0.00158458000887318,0,0.227779086911517,-0.0296741697811131,-618.770733628586,0,0.000784934561792738,0,105.033031289795,0,0.00267772533313337,97.1658474391707,0.00073900922881176,0.00284272295286714,0.000491182365613962,0.000741612340982023,0,0,97.1909282925787,0.00231528442945494,97.2076721154902,0.000539133286625582,-0.0302253327921775,0,0.00147569793190749,0.00468679950405004,0,0
-0.00593160316524066,0.000852549451174633,0,0.000407732392987414,0,0.000645496779291821,0.130512823928383,-176.411289675712,1542.51094605668,0.0139432955754276,0,-176.411289675712,0,0.000440901475051714,1553.06733971434,0.013127495228013,0.000696240710917895,0.00872519003575212,0.0131737358192302,0,0.0163146244448048,1553.06552284474,0.000595751867976668,1553.06733971434,0.00957697271833369,-0.00327974612225612,0,0.000379715661691371,0.000771706089655599,0,0
0,0,0,0,0,0,0,0.0274994978294198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0782092617443516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.03575465974414e-05,3.55993113134757e-06,0,5.21260191586013e-06,0,2.69535592846773e-06,0.000304736740561803,-2.63400490590273,15.6960405052333,0.116473423215422,0,0.107331986875196,0,5.16464784350648e-06,15.8033724921085,0.000133579975368763,2.90724380875608e-06,8.8783934007854e-05,0.00013405050054466,0,0.000166010887355699,15.803354004393,7.61631214910366e-06,15.8033724921085,9.74513231612531e-05,-3.33733433954559e-05,0,4.85442564509934e-06,9.03963866651439e-06,0,0
0,-0.00621024055357661,-0.00573983264043343,-0.00399626380338108,-0.399195584747068,0,0,-0.0524977072560023,0,0,-0.0143524491475616,0,0,0,0,0,-0.00263650156828027,-0.0244215267774031,-0.00621024055357661,0,-0.00621024055357661,0,0.000163977454878395,0,-0.0267693100984567,0,83.0987580263242,-0.00413640850824987,-0.00621024055357661,83.1001843170946,0
0,0,0,0,0,0,0,0,0,0,0,0.0928225393816705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.241782894049719,0,0.178789176633748,0,0,0,0,0,0,0,-0.0490137655514283,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.73108213703196,0,0,0,0
0,0.000353484563668516,0,0.000135813765615722,0,-0.00165744459129646,-0.00301338309860455,14.9577914077869,0,-0.00204320935691393,0,10.6660022411026,0,0.19124667328084,9.8713446227746,7.5045669331586e-05,0.000288675753440382,4.98790921760195e-05,7.53100125663875e-05,0,0,9.86964430383166,0.00019844217154924,9.8713446227746,5.47484618404481e-05,-0.00306935316746193,-1343.27146599058,0.0119338002483454,0.000447929604865949,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673038772588658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.20215853487536e-05,2.47846304569053e-06,0,2.97301815327736e-06,0,1.87653633409134e-06,0.000212161058144554,-2.13609494766661,10.9276958604741,9.8779262303365e-05,0,0.0747257054286926,0,1.28175337639654e-06,11.0024811056415,-0.0299231253887884,2.02405499587395e-06,6.18123477478649e-05,9.33274274376485e-05,-0.000264498149782095,0.000115578598937609,11.0024811056415,4.34397906100975e-06,11.0024811056415,6.7846679066997e-05,-2.32348874027507e-05,0,2.76873158731525e-06,2.24344178759335e-06,0,0
0,0.00548134641842335,0.000752711476481593,0.00389120802940512,0.000556600862622325,0.00415013069049452,-0.0467273492815723,165.3935114488,0,0.00123602147961144,0.00206254491263991,165.3935114488,0,0.0028347141370344,153.005207062178,0.00116370374447783,0.218805608423467,0.000773455501035247,0.00116780280584594,0,0,153.044701403746,0.00568557798064084,153.071067582396,0.000848962899979711,-0.0475952551676206,-1330.26168970066,0.00362382942403761,0.00496157552543064,-1330.26168970066,0
-3.5888443875498e-06,2.11672601782608e-07,9.00471622824149e-06,0,6.65863871473441e-06,1.6026517949113e-07,1.8119569180917e-05,0.00638193267377548,0.933277496156625,8.43622148355395e-06,2.46742763685705e-05,0.00638193267377548,0,1.09467871643428e-07,0.93966451380888,7.94263140060393e-06,1.72863978041777e-07,-0.0374407870763843,7.97060870911636e-06,0,9.87096519024797e-06,0.939663414534017,0,0.93966451380888,5.79443092086577e-06,-1.98437051973687e-06,-1.29444547753832,3.96979464461388e-05,1.91600661931298e-07,-1.29444547753832,0
-8.10684545752074e-05,-0.000170330194013916,-0.00017511166927847,-0.00017511166927847,0,3.62023228777687e-06,0.000409303194066684,0.144161563764338,21.0818180243189,0.000190565921604022,-0.00017511166927847,0.144161563764338,0,2.47277122823047e-06,21.2260944527311,0.000179416208479681,3.90482673864705e-06,0.000119248987502088,-0.129529087377776,0,4.78636973263134e-05,21.2260696211963,0,21.2260944527311,0.000130890478685676,-4.48249726182556e-05,0,-0.00017511166927847,-0.000170783599339353,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288416314252519,0,0,0,0,0,0,0,0,0,0,0
-0.000303685731835139,-0.000526371257073954,-0.000526371257073954,-0.000526371257073954,0,0,0.00152390040874823,0,78.973779062616,0.000709507015530901,-0.000526371257073954,0,0,0,78.973779062616,0.000667994873391337,0,0.000443982810368823,0.000143976576917181,0,-0.28621161766247,78.973779062616,0,78.973779062616,0.000487325920069115,0,0,-0.000526371257073954,-0.000526371257073954,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178566171134844,0,0,0,0,0,0,0,0,0
0,0.00377641096171999,0.0696975260838784,0.34966634088196,0.0515386111565874,-0.275926772985713,-0.461184744837695,738.83159497079,0,-0.30743647894127,0.190981915504373,115.080591741368,0,0.0125406722784049,0,-0.329565917889241,-0.358013811707636,0,0,0,0,0,-0.207822360320797,0,0,0,1357.08522330469,0.325639534559663,0.0219498315079392,1357.08522330469,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270882476220038,0,0,0,0,0,0,0
-6.30116992485468e-06,3.7164749630645e-07,1.57781665066203e-05,0,1.16673427240062e-05,2.81388105904164e-07,3.18137183145316e-05,0.0112051785756461,1.63861662910318,1.4812028436534e-05,4.32345485503133e-05,0.0112051785756461,0,1.92199934353349e-07,1.64983073570969,1.39453998919588e-05,3.03508645760385e-07,9.2688103913108e-06,1.399452149081e-05,-3.96617065582307e-05,1.73311022430995e-05,1.64982880564058,0,1.64983073570969,0.0589927562373515,-3.48408972232115e-06,-2.26814213372919,6.95591946638563e-05,3.36405872302108e-07,-2.26814213372919,0
0,0.00867845661306488,0,0,0,0.00657078143978529,0.00453798776334224,-910.181248548192,0,0.00211282230599963,0,-910.181248548192,0,0.0044881206182068,-910.181248548192,0.00198920429433924,0.00708732506016219,0.00132212429893031,0.00199621112695336,0,0,-910.181248548192,0,-910.181248548192,0.0014511946505591,0.115609694015945,0,0,0.00785551846488319,0,-0.00161654053684734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121183533529273,0,0,0,0
0,-0.0664704166153385,-0.0587896943765598,-0.0260501956672599,0.00603323262182709,-0.034942750137823,-0.0584034058337402,93.5639826928625,0,-0.0389330689076761,-0.0445918548752644,14.5735490567345,0,-0.641548946078707,0,-0.0417354916459889,-0.0453380693404837,-0.423577531410979,-0.0669486528437346,0,-0.0669486528437346,0,0.00649442781497367,0,-0.464298501590132,0,4427.18861504894,-0.394496867991978,-0.0641689752167718,1442.13379369836,0
0,-0.146247092630558,-0.165444794669733,-0.158068766215047,0,-0.0900156067462632,-0.163656456053651,812.355764629985,0,-0.110966442506966,-0.165444794669733,579.269236339636,0,0.0138988290598885,536.111481323737,0.00407572081639884,0.0156779437210375,0.00270892716591753,-0.161354717420625,0,-0.165444794669733,536.019137216404,0.0107773692747948,536.111481323737,0.00297338201282749,-0.166696183384607,0,-0.158575599151778,0.159601815569177,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0847934269272546,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
