0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.177900266189093,0,0,0,0,0,0,0,0,0,0,0.146151991082433,0,0,0,0,0.167546377815766,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.428616859512884,0,0,0,0,0,0,0,0,0.00346227511878265,0,0.00302846962739647,0.000136966144888526,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.058209155571303,0,0.000771163076756647,0,0.0930395806393636,0,3.244531967262e-06,0,0,0,0.00998820268160823,0.112542219421092,0,0,0,0,0.201697061781224,0,0.000194143470074506,0,0,0,0.443639677037518,0,0,0.0116231182383889,0
0,0,0,0,0,0.0534309376705332,0,0,0,0.00022480120034006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.602725143140415,0,0,0,0,0,0,0,0,0,0,0,0.000192603107999876,0,0,0,0,0,0,0,0,0,0,0
0.13758032694054,0,0,0,0,0,0,0,0,0,0,0.113027592070938,0,0,0,0,0.129573080082382,0,0,0,0,0,0,0,0.0955850017105028,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00709717762489858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456483159482605,0
0,0,0,0,0,0,0.602725143140415,0,0,0,0,0,0,0,0,0,0,0,0.000192603107999876,0,0,0,0,0,0,0,0,0,0,0
0,0.00464757363422659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043070156413111,0,0.00376736845193816,0,0,0,0,0,0.0116609982743848,0,0,0.0974334850177098,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.428616859512884,0,0,0,0,0,0,0,0,0.00346227511878265,0,0.00302846962739647,0.000136966144888526,0,0,0,0,0,0,0,0,0,0,0
0,0.00464757363422659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043070156413111,0,0.00376736845193816,0,0,0,0,0,0.0116609982743848,0,0,0.0974334850177098,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13758032694054,0,0,0,0,0,0,0,0,0,0,0.113027592070938,0,0,0,0,0.129573080082382,0,0,0,0,0,0,0,0.0955850017105028,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.177900266189093,0,0,0,0,0,0,0,0,0,0,0.146151991082433,0,0,0,0,0.167546377815766,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.602725143140415,0,0,0,0,0,0,0,0,0,0,0,0.000192603107999876,0,0,0,0,0,0,0,0,0,0,0
0,0.000178836823404717,0,0.0576055962233895,0,0,0,0.0920748714270465,0,0,0,0,0,0.00988463696177994,0.111375291162129,0,0,0,0,0.199605704401273,0,0.000192130434409416,0,0.000448710672115237,0,0.439039664006006,0.00374920255711408,0,0.0115026003989557,0
0,0.00464757363422659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043070156413111,0,0.00376736845193816,0,0,0,0,0,0.0116609982743848,0,0,0.0974334850177098,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00762071703976828,0,0,0,0,0,0,0.456242464299927,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525427970302129,0,0.00459594513680374,0,0,0,0,0,0.0142256614910772,0,0,0.118862531589818,0,0,0
0.13758032694054,0,0,0,0,0,0,0,0,0,0,0.113027592070938,0,0,0,0,0.129573080082382,0,0,0,0,0,0,0,0.0955850017105028,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0617097058219875,0,0,0,0.0986347438767303,0,0,0,0,0,0,0.119310221645837,0,0,0,0,0.213826608984768,0,0,0,0,0,0.470319036451434,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.500847788870938,0,0,0,0,0,0,0,0,0.00404574108371728,0,0,0.000160047812621175,0,0,0,0,0,0,0,0,0,0,0
0.0713498539021473,0,0,0,0,0,0.206333986762783,0,0,0,0,0.058616681327253,0,0,0,0.00166672171817949,0.0671972551535272,0.00145788995029471,6.59348089071819e-05,0,0,0,0,0,0.0495708656821869,0,0,0,0,0
0,0.00566738380002062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459403650455043,0,0,0,0,0,0.0142197537712202,0,0,0.118813169629492,0,0,0
