0,0,0,0,0.244621745383906,0,0,0,0,0,0,0,0,0,0,0,0,0.00051125626722194,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.101740191481111,0,0.00147599903662772,0,0,0,0,0,0,0,0,4.7276493093512e-05,0,0,0,0.00156205325741966,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0241082503312153,0.0256952766783171,0,0.000372775036796742,0.00606745916056694,0.0307778589296696,0,0,0,0.000296490868559069,0,0.00183487425816961,1.19400460401519e-05,0,0.021163575030754,0,0.000394508699574411,0.123318450898222,0,0,0,0,0.03115154623374,0,0,0,3.63423191779652e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0654761131909859,0.000666295141539763,0.0108449283377873,0.0550121007244826,0,0,0,0,0,0.00327963968311912,0,0,0,0.000136844225233081,0.000705141717858445,0,0,0,0,0,0.0556800264453053,0,0,0,0,0
0,0,0,0.052232538277471,0,0.000757765196387321,0.0123337373175178,0.0625642492497131,0,0,0,0,0,0.0037298738256072,0,0,0,0,0.000801944692376254,0,0,0,0,0,0.063323868873896,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.244621745383906,0,0,0,0,0,0,0,0,0,0,0,0,0.00051125626722194,0,0,0,0,0,0,0,0,0,0,0,0
0.000320862789920413,0,0.00153655745007068,0,0,0,0,0,0,0.717493221524471,0,1.88970682941883e-05,0.0114460091082606,0,7.61007806254078e-07,0,0.00134887635713361,0,0,0.00785979413087029,0.00290816018841183,0,0.212588814944857,0,0,0,0.00124696642745848,0,2.31630502083532e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430547612332262
0,0,0,0.0292636088943769,0.0417193613502678,0.000424542728960461,0.00691005409594462,0.035052015107671,0,0,0,0,0,0.00208968532752736,1.3598173776222e-05,0,0,8.71929227769482e-05,0.000449294570138519,0.140443824043009,0,0,0,0,0.0354775967914961,0,0,0,0,0
0,0,0.0644886420832208,0,0,0,0,0,0,0,0,0.000793101666058782,0,0,0,0,0.0566117489493848,0,0,0,0.122054207281697,0,0,0,0,0,0,0,9.72143055486443e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430547612332262
0,0,0,0,0.244621745383906,0,0,0,0,0,0,0,0,0,0,0,0,0.00051125626722194,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.393247621531729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137944266326653,0,0.0790498544646285,0,0
0,0,0,0.0327366129517099,0,0.000474927444854959,0.00773013906899856,0.0392119870074469,0,0,0,0,0,0.00233768910748652,1.52120045538132e-05,0,0,9.7540975734738e-05,0.000502616833659086,0.157111692059194,0,0,0,0,0.0396880767102926,0,0,0,0,0
0,0,0,0.0292636088943769,0.0417193613502678,0.000424542728960461,0.00691005409594462,0.035052015107671,0,0,0,0,0,0.00208968532752736,1.3598173776222e-05,0,0,8.71929227769482e-05,0.000449294570138519,0.140443824043009,0,0,0,0,0.0354775967914961,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430547612332262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137944266326653,0,0.0790498544646285,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0208054551331351,0.0221750611811102,0,0.000321705399449303,0.00523622608870353,0.0265613370633572,0,0,0,0.000255872051204099,0,0.00158349915604879,1.03042771152205e-05,0,0.018264196061917,6.60721103852017e-05,0.000340461582066753,0.106424002654752,0.0393773733075773,0,0,0,0.0268838297507918,0,0,0,3.13634743584942e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
