0,0,0,0,0,0,0.0690179836247897,0,0,0.00019540362219821,0,0,0,0,0,0.000133971444179293,0,0.000492100396165494,4.98610101678207e-05,0,0.00032014597849594,0,0,0,0.000623769609204811,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.898166466978115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.100824671626706,0,0,0,0,0,0,0,0,0,0.00340517480436504,0,0,0,0,0,0,0,0,0.721911296132227,0,0,0,0,0.0780585319053541,0.00354940083666462,0
0,0.00475575729140806,0,0.0660471559447986,0,0.0224662096945921,0,0,0,0,0,0,0,0.00223062577536454,0,0,0.281450190871514,0,0,0,0,0,0.472901990997682,0,0,0,0,0.0511337547288313,0.00232510383408669,0
0,0,0.000112046572434951,0,0,0,0,0,0,0,0.81506489282549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.094028895881056,0,0,0,0,0,0,0,0,0.000182520356495099,0,0.000670428987981213,6.79297697116484e-05,0,0,0,0,0,0.000849812824966674,0,0,0,0,0
0,0,0,0.100824671626706,0,0,0,0,0,0,0,0,0,0.00340517480436504,0,0,0,0,0,0,0,0,0.721911296132227,0,0,0,0,0.0780585319053541,0.00354940083666462,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00121100562928059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00121100562928059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80882364264873,0,0
0,0,0,0,0,0.0684760233128588,0,0,0,0,0,0,0,0,0,0,0.857847856559688,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.105449137820855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755022778969463,0,0,0,0,0.081638796895432,0,0
0,0,1.93549208312904e-05,0.0872338576039134,0,0,0,0,0,0,0.140794279826455,0,0,0,0,0,0,0,0,0,0,0,0.624600171698199,0,0,0,0,0.0675365141005681,0,0
0,0,7.55344515915003e-05,0,0,0,0,0,0,0,0.549463302206773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263567782036126,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503209449563104,0,0,0,0,0,0,0,0,0.00234293780756795,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0107963295458282,0,0,0,0.0510018885839069,0.0142662923304199,0,0,4.03907076140851e-05,0,0,0,0.00506387721000032,0,0,0.638936940048395,0.000101719113467273,1.03064695545333e-05,0,0,0,0,0,0.000128935664654094,0,0,0,0.00527835751130949,0
0,0,1.93549208312904e-05,0.0872338576039134,0,0,0,0,0,0,0.140794279826455,0,0,0,0,0,0,0,0,0,0,0,0.624600171698199,0,0,0,0,0.0675365141005681,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.55344515915003e-05,0,0,0,0,0,0,0,0.549463302206773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263567782036126,0,0
0,0.010507732684697,0,0,0,0.0496385562685491,0.0138849398375136,0,0,3.93110229502543e-05,0,0,0,0.00492851462572974,0,2.69521847014112e-05,0.621857506285649,9.90000581865784e-05,1.00309671488168e-05,0,0,0,0,0,0.000125489083299839,0,0,0,0.00513726165060737,0
0,0,0.000112046572434951,0,0,0,0,0,0,0,0.81506489282549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000112046572434951,0,0,0,0,0,0,0,0.81506489282549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
