0.0418793196123313,3.02089293721366,4.60051380527686e-05,0,0.0226414641721826,0,0,0,0,0.000130335436728702,0,2.72420309572191e-05,6.59758525089899e-05,0,2.59379184560181e-05,3.02089293721366,5.19858961717395e-05,0.0121921062627716,0,7.14995694167163e-05,5.6846327175515e-05,0,0.0001147970036113,3.02089293721366,0,0,5.00446680472762e-05,0,1.91900085275203e-05,0,0
0,0.0412167882052829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.64998843585335e-05,177.055702517633,0.110419942458503,0.00478488657464658,0,0.0023715736207657,0.00406716817979799,0.0047862914167716,123.131153198288,8.80433813233377e-05,0,0.00419459580792399,0.0136676805844966,0.00306793707916369,0.00161329356729475,120.174085412731,0.00834302844872358,1.14360065656094e-07,0.00227049816563575,0.00606878433963995,0.00394681934971566,0,0.000112248458949009,120.174085412731,0.00489832637286558,0,5.05913485374262e-05,0,0.00124342677102327,0,0
0,31.1669312671382,0.0497630984821339,0.0872281565213442,0.0149110611584697,0.00574274383748187,0.0528365308350408,0.0106855042338952,440.971699197192,0,0,0.024343001218034,0,0.00789094497127495,0.00302916260594597,440.971699197192,0.0221559020850192,0.0033922275487707,0.0181390583489328,0.065881538678134,0.0228150471773364,0,0.0228163308064674,440.971699197192,0.0105558561144334,0,0,0.0228163308083716,0.0151486443691564,0.0228163308080212,0
0.122068627926219,0,0,0.00852107394718115,0.0811378571252174,0.0275518289948985,0.00448063862506531,0.00841749714138843,249.704970319218,0,0,0.013627510197908,0,0.00360001768605386,0.127219091969735,249.386386966847,0.0138791492270367,0.00804063084591533,0.00235846552365277,0.0362604346341692,0.0138791492268874,0,0.0138791492261557,250.045609700884,0.00839109061799292,0,0,0.0138791492273889,0,0.0138791492270134,0
0,0.259464260594399,0.000282607854409511,9.31653598663523e-05,0.000479125983546226,0.0588709241239674,0.000113748982817086,0.000561000160187053,3.43241649946448,0,0,0.000140341760771603,0,0.00037219651138615,2.81778041684796e-05,3.43241649946448,5.39974336729844e-06,0.000232372895718419,0.000127240095272221,0.000356404285181659,1.05079046088027e-08,0,0,3.43241649946448,0.000569921140633407,0,0,0,8.49597005027986e-05,0,0
0,7.81330511758002,0.00780134034370106,0.0108044296862056,0.00176646578913979,0.00354559930262665,0.067250571799664,0.0107341817468653,100.073265423836,0,0,0.00387130936066326,0,0.00722294550366881,0.000859450357113003,100.073265423836,0.000168743831797492,0.000963004601204555,0.00176302991078664,0.00967645913603425,3.16258507465225e-07,0,0,100.073265423836,0.0109154366215543,0,0,0,0.00232487074905539,0,0
0,31.9303144944732,0.0516141615166682,0.0110159084510895,0.0150819128017978,0.0500966168732874,0.0548283464282425,0.0897082007162283,453.387567537526,0,0,0.0252239189955146,0,0.00814272350571915,0.00304234655240073,453.387567537526,0.0226643515567241,0.00344839620271588,0.0187998269708252,0.068379237285069,0.0233299068097896,0,0.0233312025760585,453.387567537526,0.0107152043240243,0,0,0.0233312025779899,0.0157452675853245,0.0233312025775807,0
0,0,0,0,0,0,0,0,0.120823968846853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0264655601436094,399.485106632948,0.026281784382628,0,0,0,0,0,0,0.0405845150880435,0,0.0145886798323292,0.0343525245043706,0,0.0115874528845806,399.485106632948,0.0287346898317496,0,0,0.0417631186473469,0.0315000672040234,0,0.0749348808731566,399.485106632953,0,0,0.0290139509650074,0,0.0109158895302154,0,0
0,0,0,0,0,0,0,0,0,0,0.127089542824797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32853814732032e-06,5.03384548749582,0.000105787168153044,9.55628941570583e-05,8.468250365381e-05,4.90264123200552e-05,8.40566228465049e-05,9.50978582016774e-05,2.67702567879753,3.17537128826815e-06,0,0.0623670368113462,0.000312408239938491,6.38208188153714e-05,3.67977746084899e-05,2.5982497871621,8.71943534981446e-05,3.93714727767374e-05,4.45173182781327e-05,0.00012191784573597,9.23109614210778e-05,0,2.88975827235269e-06,2.5982497871621,9.69916673400998e-05,0,1.35658399303248e-06,0,3.54996154318588e-05,0,0
0.000313612497976365,588.411459512745,0.0622850045983156,0,0,0,0,0,0,0.000708300441683976,0,0.0367280298896527,0.0848297870523346,0,0.000146670386772992,18.8606250406257,0.0548590148017893,0,0,0.000430628082235305,0.0601326335481086,0,0.000751098884774657,18.8606250406257,0,0,0.000300226974425696,0,0.0280130261228719,0,0
0,1.80555603480203,0.00300446999997537,0.000690678669986161,0.000471563518023412,0.00287248875324854,0.00322741848928589,0.000703745003840234,25.5057476782402,0,0,0.00146298814938856,0,0.148619006861472,0.00017580897248583,25.5057476782402,3.55553568445821e-05,0.000197416838458417,0.00110723567495345,0.00399200077734966,7.83403730836983e-08,0,0,25.5057476782402,0.000705929981627163,0,0,0,0.000916928607450602,0.083084531934443,0
8.97925595385994e-07,0.120866311019698,7.67146462446059e-05,1.84985718368755e-05,0.000617146324383645,1.09928600876446e-05,1.93547909347176e-05,1.80113809472906e-05,0.989452512601458,2.41102470314934e-06,0,3.8296058901717e-05,1.07604707268544e-06,1.30773178303982e-05,0.0882452547423642,1.04032889334364,2.39187595101986e-06,0.000356673866712079,2.87339528415371e-05,9.58261539995994e-05,1.06085478240104e-06,0,1.86018215000554e-06,1.04032889334364,1.83565095461422e-05,0,8.65427244058051e-07,0,2.29562189615143e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229568483773616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000331980518320223,404.453494838475,0.0242047961082709,0.0137944450971636,0.0147432856744947,0.000456699850722257,0.000808027367715965,0.0137965933370186,45.6123996806053,0.000720809604492298,0,0.00418207088711863,0.0589197737246368,0.00058203351128741,0.000470574198662273,65.993403218886,0.144379980609857,4.95423916259026e-07,0.000429947008414274,0.00163232509513998,0.0107527947953189,0,0.0140215571607325,65.993403218886,0.0137674813228148,0,0.000354784352120462,0.014743285674593,0.00667964928877736,0.0147432856751676,0
0.000885790788864936,0.000407384101542598,7.26146004287685e-09,5.0427627509452e-05,0.000272592279215034,0.000196269383492482,5.12280661589845e-05,5.06703455434029e-05,2.32768540976186,0,0,9.59207442136129e-05,0,3.65296265091696e-05,0.000912726980373227,2.3301572588498,8.92505467317011e-09,0.0940463662964625,7.20981890274565e-05,0.000235978208926899,9.76421976697593e-09,36.2091415955696,0,2.3301572588498,5.10430881316235e-05,0.00157819904004433,0,0.00344682766415964,5.62116257677972e-05,0,0
0,0.165950931131524,0.000194620502250041,0.000184246613371203,3.39392962000802e-05,0.000131687663369764,0.000115058398061708,0.000185616658541721,1.4258078415036,0,0,9.70128321280806e-05,0,0.000120123285120876,5.65816537959015e-05,1.4258078415036,3.380805561419e-06,6.18510798942013e-05,0.0968014913008497,0.000101037542844578,5.44909178844673e-09,0,0,1.4258078415036,0.000188137940376878,0,0,0,5.89007483876777e-05,0,0
0.00045210908267525,88.4839651297415,0.0587121031439995,0.0635328631623127,0.0562627836785526,0.0322385353766872,0.0550620264248116,0.0633469147643343,630.571030025368,0.000851607971220654,0,0.0292665718410739,0.000552905780902994,0.0412659522225403,0.0234996062261867,606.693355714117,0.0017025116185973,0.0255513435048842,0.00395717003695825,0.0640338873884469,0.000552297831640754,0,0.00110532894717794,606.693355714117,0.0644185454680705,0,0.000487484000809826,0,0.0177064456025298,0,0.00110039833005205
0.000571152566583847,684.729917677341,0.0139269084619361,0.0242563396232843,0.0242583557305916,9.90892449052983e-07,1.75790733035254e-06,0.0242563455416322,0.0963108884360062,0.00120004298791045,0,0.00713133891868311,0.106827062734044,1.30129556247867e-06,0.000283659783158905,35.425685760632,0.0174879886846364,8.96980670801759e-07,8.82285467030498e-07,0.000857259478310773,0.148078529573661,0,0.0229961040882632,35.425685760632,0.0242562952920846,0,0.000614961126289292,0.024258355730942,0.0125517033823964,0.0242583557320106,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918704083280717,0,0,0,0,0,0,0,0,0
0.0192748999665858,1314.70131760999,0.0170144215913713,0.683244939450104,0.683244939450104,0,0,0.683244939450104,0,0.0272235915808984,0,0.00994533930559005,0.0253218610531539,0,0.0088803471496842,1314.70131760999,0.665487910096842,0,0,0.0283941184001341,0.663828182103095,0,0.685748112880228,1314.70131760999,0.683244939463338,0,0.019747793518993,0.683244939476205,0.00755358553667443,0.683244939463155,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117988825752136,0,0,0,0,0,0,0
0,37.0855603053223,0.0562796046365768,0.0115956427175695,0.0160675435678129,0.0550763208209029,0.0601776444464603,0.0114134296549986,500.481086780355,0,0,0.0276838499087247,0,0.00885733545854334,0.00334065688912202,500.481086780355,0.0242561157577483,0.0037408990701285,0.0205712940855994,0.075028645960207,0.0250412077629813,0,0.0250426412783224,500.481086780355,0.0889868767684473,0,0,0.025042641280327,0.0171100836447764,0.0250426412801346,0
0,0,0,0,0,0,0,0,0,0,14.4782686161774,0,0,0,0,0,0,0.00111766452835128,0,0,0,6.47459517528687,0,0,0,0.0852020861126163,0.00123114316363246,0.000146430722747473,0,0.00263510655890259,0
5.62743725533733e-05,3.61137666383646,5.52860384187309e-05,0,0,0,0,0,0,0.00010479096352308,572.541901258036,3.13687972019304e-05,6.91524762015336e-05,0,2.71276380642458e-05,3.61137666383646,6.46032839697912e-05,0,0,8.68164858764157e-05,7.06725242427121e-05,572.541901258036,0.000136070713197143,3.61137666383646,0,0.0392134599525846,0.0703231447003274,0.0821215905035003,2.23694825766256e-05,0,0
0,0,0,0.0097665498262976,0.0097665498262976,0,0,0.0097665498262976,0,0,1260.5417111226,0,0,0,0,0,0.0097665498261741,0.216782884889777,0,0,0.00976654982597019,1340.56907596304,0.00976654982558569,0,0.00976654982632202,0.0140935110960784,0.238793269316928,0.109140181177316,0,0.00976654982641284,0
1.46927966763976e-07,0.680017181151945,1.21656960213324e-05,1.22400744191269e-05,0,6.21581656205851e-06,1.04728841766683e-05,1.21742817434524e-05,0.273306089810797,3.02060860596474e-07,0,1.24762204981744e-05,4.67728891732548e-05,8.01083422197267e-06,4.74146018865565e-06,0.264118100239281,2.05814857950325e-05,4.79980377904011e-06,5.76915265031034e-06,1.53481871516274e-05,2.22047331981206e-05,0,3.46518036431442e-07,0.264118100239282,1.23757830043324e-05,0,1.51816425052823e-07,0,0.0697634919311554,0,0
0,0,0,0.00705442879712903,0.00705442879712903,0,0,0.00705442879712903,0,0,39.9857229495367,0,0,0.381653702131485,0,0,0.00705442879714555,0,0,0,0.00705442879708254,0,0.00705442879676859,0,0.00705442879704188,0.218119742202042,0,0.00705442879731249,0,0.14757211805502,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
