0.124956769886842,1.48492329543615e-09,0.000791331814095284,0,-0.000600587505292585,0,6.89726054048379e-09,0,0,0,-0.002366471935078,-0.00218279634146314,0.000517890503268573,0,-0.0125233572513886,0,0.000606413548282642,0,0,0.000677109045048307,-0.000600596449743668,-0.00408709741918367,0,-0.000600587733408722,0.00147054437615694,-0.000600596449743668,0,0.000986078006574853,-0.000699158540524297,-0.00425084201779308,0
1.03983882187306e-12,-0.050748244997657,1.44554113382827e-12,-2.57190311977218e-07,3.40917328706388e-06,2.09948715299098e-08,1.07044350821502e-07,-2.16988490985841e-07,0.00799070230814679,0.00799070230814679,1.8272466200318e-06,0,-0.0116839352240568,0,0,2.81486869151721e-08,5.26048488403303e-11,-7.94233064578002e-07,0,1.32163609551273e-12,1.06291892279182e-07,7.79111492796346e-13,-8.28477981154602e-08,1.35274566590141e-07,1.01336904227136e-12,1.06484106871864e-07,0,1.01998648717179e-12,-1.05722068281032e-07,7.07049274894696e-08,0
0.0041105087927179,1.07205910815367e-08,0.116787652816759,0,-0.00311938699783937,0,4.98039109952941e-08,0,0,0,-0.0170881853120766,-0.0157618722717787,0.00373966357099936,0,0,0,0.00559631225475338,0,0,0.00606998996292157,-0.00311945158419646,0.00538768953929625,0,-0.00311938864582667,0.00392667077846187,-0.00311945158419646,0,0.0070920147306891,-0.00504859175645689,-0.0306951352530005,0
0,0,0,-0.0555347217272262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00811914171137962,-0.0649271187300182,-0.0081190945286358,-0.0299096779357577,0.277926704424919,-0.183067855907479,0.0124486106492516,-0.0252344492714801,929.270354942882,929.270354942882,0.00866293377484173,0,930.182419968213,0,0,-0.187269050020561,-0.00811314501171501,-0.0923645023173658,0,-0.00811910893898371,0.00424184163835828,9.06046071502686e-08,-0.00963469790060678,0.00761235138986571,-0.00811914478530962,0.00426419503353481,0,1.18615187116866e-07,-0.012294837195212,0.00822255548024731,0
0,1.11022980618269e-08,0,0.000453909426016729,4.94978087015091e-06,-0.153859091451964,5.15738489660805e-08,-1.04546131434507e-07,0.00430399335527138,0.00430399335527138,2.65298072739515e-06,1.31226607940734e-08,-0.0255319703238553,-5.17145949781512e-09,7.35046430130234e-09,1.50740620742215e-08,0,1.92316298045577e-08,-5.29985890565429e-07,0,5.69209738327333e-08,0,0.000453993425104832,6.51751354678789e-08,0,5.7023907764643e-08,0.00045384295945216,0,1.66516650148287e-08,3.78631182371399e-08,-1.12734555213193e-08
1.34592857692351e-08,0.000298276975167766,1.87107274118858e-08,-0.00332910309432458,0.00179684343879633,0.00027176020461761,-0.378303181102933,-0.0028087257684592,103.432635431477,103.432635431477,0.000963068565867919,0,103.433947250881,0,0,0.00036436007206167,0.0585828121150208,0.000464853995574277,0,1.71069755583453e-08,0.00137585535239099,1.00848149275912e-08,-0.00107239210870788,0.00175101066068536,1.31171115635986e-08,0.00137834340208781,0,1.32025466947905e-08,-0.00136847948077612,0.000915213294473,0
0,0.0531283207080846,0,0,0.320049089667929,0.048405832626941,0.246798632967671,-0.114471428315499,-1051.06093561182,-1051.06093561182,0.171539273355337,0,-1051.06093561182,0,0,0.064899688699549,0,0.0827996312416368,0,0,0.245066874356159,0,0,0.311885474217621,0,0.245510044863395,0,0,0.0716918815493739,0.163015416651535,0
0,0,0,0,0,0,0,0,-0.150792303267141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.129278984439196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000741535448659219,-0.000814371479594071,0.00103087840119722,-0.000375152773646539,0.000202728332764687,-0.00229619369536155,0.000156141126775051,-0.000316512055226117,11.65570394529,11.65570394529,-0.327827211528279,0,11.6671438452692,0,0,-0.00234888866684898,0.000898910736861838,-0.00115851462207132,0,0.000942508161956828,0.000155043546848799,0.000555619514156294,-0.000120846625241422,0.000197319364244209,0.000722680241062139,0.000155323922289546,0,0.000727387157288279,-0.000154212368460964,0.000103134326653962,0
0.26133299618758,0,0.363303658379444,1724.85552029866,0,0.00428389507201032,0,0,1724.85552029866,1724.85552029866,0,-0.449748585623633,0,-0.0196461792667524,0.0279241362810545,0.00574359443339389,0.316769028785302,0.00732773200451398,0,0.332160090737998,0.0216883241921373,0.195812233427795,1724.85552029866,0,0.254688016648741,0.0217275446523502,1724.85552029866,0.256346834870413,0.00634470068150428,0.0144267982005175,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.138694235761435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-508.095161760758,0,0.021454476639704,0,0,-508.095161760758,-508.095161760758,0,0.249669779961437,0,-0.0406876544123413,0.139848833291545,0.028764899684397,0,0.0366985306032852,0,0,0.108618823435602,0,-508.095161760813,0,0,0.108815246202543,-508.095161760813,0,0.0317753423018097,0.0722518638807124,0
0.0842138907263326,0,0,53.2716649174576,0,0.000132306862514475,0,0,53.2716649174576,53.2716649174576,0,0.00153967985496578,0,-0.000606766577086748,-0.303245012106199,0.00017738925519456,0,0.000226314887837031,0,0,0.000669837632409631,0,53.2716649174576,0,0.0820725701402084,0.000671048944710095,53.2716649174576,0,0.000195954248487229,0.000445567498695565,0
0,9.0280020736749e-08,0,0.00369103335039682,2.93036724202754e-05,9.14248268460611e-08,4.19380575858341e-07,-8.50132726158183e-07,0.0349985748337524,0.0349985748337524,1.57061654155924e-05,1.06708906822027e-07,-0.141750261683272,-4.20525070894803e-08,5.97714152478224e-08,-0.0843449947311876,0,1.56384915207011e-07,0,0,4.6286153265084e-07,0,0.00369171640172325,5.29981500393663e-07,0,4.6369855578624e-07,0.00369049286744463,0,1.35405540065462e-07,3.07889689051932e-07,0
0.00158721944788776,1.96599680979404e-07,0.00281987609911799,-0.00416955657327189,-0.00157067991729196,0,-0.0799561377718729,0,0,-0.0194391682113194,-0.00750696249563962,-0.00692487513165307,0.0599284903169198,0,0,0,0.119780279250314,-0.0134582763995639,0,0.0024434018766617,-0.00157186424466771,0.0023670460387766,-0.00134312439122042,-0.00157183659274182,0.00150689263541184,-0.00157186424466771,0,0.00309880924869929,-0.0022180656521556,1.44532823209698e-08,0
0,9.51116021827818e-06,0,0.0169544756169052,5.72958481357807e-05,4.19838242371061e-07,1.92586641655e-06,-3.90395302246789e-06,0.160719365107706,0.160719365107706,3.07093480529438e-05,4.90025318533474e-07,-0.0750646426868131,-1.93112212554464e-07,2.74480431940627e-07,5.62894384762932e-07,3.94599718492758e-05,-0.239539030932726,0,0,2.12553831313415e-06,0,0.0169529850589942,2.43376453769339e-06,0,2.1293820639455e-06,0.0169473663829943,0,6.21805102727995e-07,1.41388144105721e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766495366449526,0,0,0,0,0,0,0,0,0,0,0,0
