0,0,0,0,0.353301398760533,0,0,0,0,0,0,0,0,0,0,0,0,0.00014410795350411,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.258245252399057,0,0.00135123892786231,0,0,0,0,0,0,0,0,4.87700678574446e-05,0,0,0,0.0019600049798024,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00214184503060072,0.0712585045462489,0,0.000372852024924571,0.00725271908697284,0.0785065851857309,0,0,0,8.0472207570572e-05,0,0.00590684198870125,1.34572932894439e-05,0,0.00263450924350503,0,0.000540830944485662,0.0959724852237751,0,0,0,0,0.0731256527943493,0,0,0,1.28636443136733e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0885171565215324,0.000592871788616216,0.0115325444143543,0.124833275577977,0,0,0,0,0,0.00939246602086481,0,0,0,3.61052243808608e-05,0.000859974971199576,0,0,0,0,0,0.116277058102836,0,0,0,0,0
0,0,0,0.12006029452839,0,0.000628201843597446,0.0122197847858073,0.1322722641997,0,0,0,0,0,0.00995217614251019,0,0,0,0,0.000911222076557512,0,0,0,0,0,0.123206169817558,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.353301398760533,0,0,0,0,0,0,0,0,0,0,0,0,0.00014410795350411,0,0,0,0,0,0,0,0,0,0,0,0
0.000477114856605037,0,0.000173007972179432,0,0,0,0,0,0,0.719784172807186,0,6.50015909166045e-06,0.0032378228599588,0,1.08701562894006e-06,0,0.000212803025146474,0,0,0.00775219720211455,0.000307675908523332,0,0.218322245460336,0,0,0,0.000351020219099053,0,1.03906351101504e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096041890425627
0,0,0,0.0750922018809512,0.0586626003886859,0.000392911410443445,0.00764291433468571,0.0827302282203356,0,0,0,0,0,0.00622462924136376,1.41812937402612e-05,0,0,2.39278624961598e-05,0.00056992757180898,0.10113579117792,0,0,0,0,0.0770598024372752,0,0,0,0,0
0,0,0.00813265734984276,0,0,0,0,0,0,0,0,0.000305555668597243,0,0,0,0,0.0100033198743658,0,0,0,0.0144630487676411,0,0,0,0,0,0,0,4.88436884922609e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096041890425627
0,0,0,0,0.353301398760533,0,0,0,0,0,0,0,0,0,0,0,0,0.00014410795350411,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.522188220335896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163274759396899,0,0.123501629668445,0,0
0,0,0,0.0845956762126407,0,0.000442637259602816,0.00861018175233501,0.0932003513576652,0,0,0,0,0,0.00701240217567414,1.59760414993479e-05,0,0,2.69561107209882e-05,0.000642056127290621,0.113935274631585,0,0,0,0,0.0868122911927485,0,0,0,0,0
0,0,0,0.0750922018809512,0.0586626003886859,0.000392911410443445,0.00764291433468571,0.0827302282203356,0,0,0,0,0,0.00622462924136376,1.41812937402612e-05,0,0,2.39278624961598e-05,0.00056992757180898,0.10113579117792,0,0,0,0,0.0770598024372752,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096041890425627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163274759396899,0,0.123501629668445,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00193708427786823,0.0644461792748033,0,0.00033720730731399,0.00655935789678938,0.0710013421604785,0,0,0,7.27790507077834e-05,0,0.00534214688023249,1.21707737400274e-05,0,0.00238264970741642,2.05355453357871e-05,0.000489127413318961,0.0867974991555643,0.00344489422985227,0,0,0,0.0661348278297503,0,0,0,1.16338777082845e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
