0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0534989217798985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000608092362847752,0,0,0,0,0.000863414068477738,0.00198096125688872,0,0,0,0.00375743623158539,0,0,0,0,0,0,0,0,0,0,0,0,0.00644716904837284,0.00130268854353969,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0188175111920564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0534989217798985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0534989217798985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000405326585427901,0.00209870142091444,0,0,0,0.00057551236879144,0.00132041826402727,0,0,0,0.00250453531529206,0.00115987616148353,0,0,0,0.00189570394385106,0,0,0,0,0,0,0,0.0042973883174844,0.000868312663484623,0,0
0,0,0,0.00122060738568022,0,0,0,0,0,0,0,0,0,0.00754220032301879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261485154991769,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000358236352212085,0.000821914259275911,0,0,0,0,0.000721982406703393,0,0,0,0.0011800095055218,3.49965068598388e-06,3.64477618409894e-05,0,0.0174341796870855,0.0698877714979463,0.000116512234627074,0.160005521741965,0,0,0.000150820824493679,0
0,0,0,0,0.0188175111920564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0935409859325908,0,0,0,0,0,0,0,0,0,0.0249137184833312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0534989217798985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534792478560332,0,0,0,0,0,0,0,0,0
0,0,0,0.000612158525229779,0,0,0,0,0.000869187503600184,0.00199420745209711,0,0,0,0,0.00175174317695781,0,0,0,0.00286305259082632,0,0,0,0,0,0.000282693193276016,0,0,0,0,0
0,0,0,0.000525295822067075,0,0,0,0,0.0007458534765365,0.00171123785710316,0,0,0,0,0.00150317823613588,0,0,0,0.00245679754889448,0,7.58847886687455e-05,0,0,0,0.000242580225929144,0,0,0,0,0
0,0,0,0.000733189563688093,0,0,0,0,0.00104103623532573,0.00238848603988288,0,0,0,0.0045304187316552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157067857321286,0,0
0,0,1.8341966654768e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04541792432892e-07,0,0.460503948238902,0.00151713322497199,0.00608167760467251,0,0.0139237806177672,0,0,1.31245225163375e-05,0.470539422706218
0,0,0,0,0.00615684592387648,0,0,0,0,0,0.0181455362555257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126070137858342,0,0,0
0,0,0,0,0.00931691869411701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190777102221644,0,0,0
0,0,0,0.000909216941319297,0,0,0,0,0,0,0,0,0,0.00561810160168007,0,0,0,0,0,0,0,0,0,0,0,0,0.00963977790294602,0.00194777399851245,0,0
0,0,0,0.000407834915791151,0,0,0,0,0.000579073879930762,0.00132858956426495,0,0,0,0.00252003442688017,0.00116705396007374,0,0,0,0.00190743535238197,0,5.89162622210905e-05,0,0,0,0.000188337089042711,0,0,0.00087368614525689,0,0
0,0,0,0,0.00931691869411701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190777102221644,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000869642957757243,0.00199525241658444,0,0,0,0,0.00175266109019142,0,0,0,0.00286455283007156,0,8.84794053292069e-05,0,0,0,0.000282841324478451,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
