0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0355143418758875,0,0,0,0,0,0.00575070516849002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00720900201545657,0,0.00358009575412177,0,0,0,0.00116732685895802,0,0,0,0,0,0.00223647762674862,0,0,0,0.00133995492699631,0.000511014167962314,0,0.00866840200819269,0,0.00178608105004056,0,0,2.59917191428517e-06,0.000438327414940868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0355143418758875,0,0,0,0,0,0.00575070516849002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224675542003991,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00801029686956845,0,0.00397803048889572,0,0,0,0.00129707755165364,0,0,0,0,0,0,2.27346232415436e-05,0,0,0.00148889357140811,0,0,0.00963191206237846,0,0.00198460749674646,0,0,2.88807502117893e-06,0.000487048375381054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011331991062908,0,0,0,0,0.00258925370641286,0,0,0,0,0,0,0,0
0.000802523346260786,0,0.0120087425024877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320207824549472,0,0,0.00433189766273689,0,0.000731644855643187,0,0,0.000849264996055582,0,0,0.00284764186760976,0,0
0.000802523346260786,0,0.0120087425024877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320207824549472,0,0,0.00433189766273689,0,0.000731644855643187,0,0,0.000849264996055582,0,0,0.00284764186760976,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522418105569847,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.186461411597008,0,0.685508048802576,0.00791586037812273,0,0,3.14256043026538e-06,0,0,0.000205806710437746,0,0,0,0,0.000274328231553311,0,0,3.992126979527e-07,6.7323699884354e-05
0.00286321135165473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302997437843905,0,0,0,0,0
0,0,0,0,0.0355143418758875,0,0,0,0,0,0.00575070516849002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0238289678954963,0,0,0,0,0,0.00385853606172137,0,0,0,0,0,0.00739255634171348,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00141762667599465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765213088564666,0,0,0,0,0.00150019400557806,0,0,0.00503025001579331,0,0
0,0,0,0,0.00721254015414571,0,0.00358185284550159,0,0,0,0.0011678997765843,0,0,0,0,0,0.00223757527771357,2.04704501829333e-05,0,0,0.00134061256953251,0,0,0.00867265641240182,0,0.00178695764883351,0,0,2.60044757361914e-06,0.000438542543634408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21452504293238e-05,0,0,0.00341499955019332,0,0,0,0,0.00455199339888999,0,0,6.62423096428779e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151562674847302,0,0,0,0,0,0,0,0.00996321363209264,0,0
0.000464760148516642,0,0.00695454527891162,0,0.0059774194931303,0,0.00296847387503542,0,0,0,0.000967901286007382,0,0,0,0,0,0.00185439883820456,0,0,0.0025087038407955,0,0.000423712747242205,0,0.00718749627576282,0.000491829337471406,0,0,0.00164913639394916,0,0.000363443765007051
0.00111860823010594,0,0.0167385512946069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603807527854712,0,0,0,0,0.00118375972307222,0,0,0.003969224875942,0,0
