0,0,0,0,0,0,0.0318007728790175,0,0,0.00129725027998495,0,0,0,0,0,0.0063715174501734,0,7.87678357899893e-06,0.00294690849102679,0,0.132568783137855,0,0,0,1.00981718506647e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.543236375655574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.292740431857723,0,0,0,0,0,0,0,0,0,0.00435266366041272,0,0,0,0,0,0,0,0,0.358941870175116,0,0,0,0,0.15817961969402,0.0251797773318559,0
0,0.0335997225220597,0,0.249061803688158,0,0.0130387072710677,0,0,0,0,0,0,0,0.00370322013679741,0,0,0.0205821800231943,0,0,0,0,0,0.305385590359667,0,0,0,0,0.134578271739541,0.0214228035360219,0
0,0,0.18888912345564,0,0.0555055432185911,0,0,0,0,0,0.214510821825594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0504437402899152,0,0,0,0,0,0,0,0,0.0101067723332371,0,1.24944895739014e-05,0.00467451175306446,0,0,0,0,0,1.60181502561519e-05,0,0,0,0,0
0,0,0,0.292740431857723,0,0,0,0,0,0,0,0,0,0.00435266366041272,0,0,0,0,0,0,0,0,0.358941870175116,0,0,0,0,0.15817961969402,0.0251797773318559,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.312149273554412,0,0.0917258478251935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.312149273554412,0,0.0917258478251935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831208610910901,0,0
0,0,0,0,0,0.14770084243694,0,0,0,0,0,0,0,0,0,0,0.233152356703352,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.323032727661411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39608458134307,0,0,0,0,0.174547785169074,0,0
0,0,0.0310234700752905,0.26997728446488,0.0091163245800074,0,0,0,0,0,0.0352316212812283,0,0,0,0,0,0,0,0,0,0,0,0.331030977769826,0,0,0,0,0.145879760823179,0,0
0,0,0.0913140168622952,0,0.0268328531399194,0,0,0,0,0,0.103700226053128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429380301666678,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263182545904317,0,0,0,0,0,0,0,0,4.17116110474581e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0898403960733881,0,0,0,0.0348634612904499,0.0197167178819222,0,0,0.000804304910764735,0,0,0,0.00990183069572658,0,0,0.0550335260692564,4.88366494219864e-06,0.00182710538396233,0,0,0,0,0,6.26094234439486e-06,0,0,0,0.0572812216950597,0
0,0,0.0310234700752905,0.26997728446488,0.0091163245800074,0,0,0,0,0,0.0352316212812283,0,0,0,0,0,0,0,0,0,0,0,0.331030977769826,0,0,0,0,0.145879760823179,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0913140168622952,0,0.0268328531399194,0,0,0,0,0,0.103700226053128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429380301666678,0,0
0,0.0834155302526759,0,0,0,0.0323702280610042,0.0183066921879937,0,0,0.000746785672688557,0,0,0,0.00919370900014228,0,0.0036678796825003,0.0510978463963083,4.5344134546906e-06,0.00169644136815958,0,0,0,0,0,5.8131959381892e-06,0,0,0,0.0531847998233596,0
0,0,0.18888912345564,0,0.0555055432185911,0,0,0,0,0,0.214510821825594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.18888912345564,0,0.0555055432185911,0,0,0,0,0,0.214510821825594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
