0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0975567544855119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0363406690455788,0,0,0,0,0.00164797201904744,0.00856801576512429,0,0,0,0.00237761920110986,0,0,0,0,0,0,0,0,0,0,0,0,0.00567607298375877,0.0595833576287178,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0381004306675164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0975567544855119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0975567544855119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0234265901728079,0.00376967428462282,0,0,0,0.0010623460194984,0.00552327183828068,0,0,0,0.00153270459994946,0.0657883641395003,0,0,0,0.000291208602863163,0,0,0,0,0,0,0,0.00365901451662021,0.0384097193845592,0,0
0,0,0,0.0671477221665039,0,0,0,0,0,0,0,0,0,0.0043931968708015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110093920912205,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00083931637220337,0.0043637123845841,0,0,0,0,0.0519767101389727,0,0,0,0.000230072070326885,3.5861479143155e-06,2.84297348238705e-05,0,0.0702852439075635,0.072285191233602,0.000319445542912737,0.0477626006815769,0,0,0,0
0,0,0,0,0.0381004306675164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.486252399625959,0,0,0,0,0,0,0,0,0,0.0263448324334412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0975567544855119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377959494736309,0,0,0,0,0,0,0,0,0
0,0,0,0.0350949190438036,0,0,0,0,0.00159147990705361,0.00827430610223319,0,0,0,0,0.0985562686019916,0,0,0,0.000436253943358966,0,0,0,0,0,0.000605720536117774,0,0,0,0,0
0,0,0,0.0307142280602094,0,0,0,0,0.00139282489175925,0.00724147345508249,0,0,0,0,0.0862540730419291,0,0,0,0.000381798946216938,0,4.71784462214767e-05,0,0,0,0.000530112027437727,0,0,0,0,0
0,0,0,0.0429208902710456,0,0,0,0,0.00194637105086248,0.0101194302183666,0,0,0,0.00280813577507822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703721428891469,0,0
0,0,1.87171216122487e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02869843487306e-07,0,0.689376749123683,0.00397606478362903,0.00408920261584076,0,0.00270194971215171,0,0,0,0.270080716543255
0,0,0,0,0.0124317613937326,0,0,0,0,0,0.0339289138181178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120668238081948,0,0,0
0,0,0,0,0.0190608746327036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185013377057639,0,0,0
0,0,0,0.0523252285138426,0,0,0,0,0,0,0,0,0,0.00342342260845384,0,0,0,0,0,0,0,0,0,0,0,0,0.00817271183323356,0.0857912879819137,0,0
0,0,0,0.0235914560771669,0,0,0,0,0.00106982233747531,0.00556214216468847,0,0,0,0.00154349109205616,0.0662513533355441,0,0,0,0.00029325799926759,0,3.62375456625869e-05,0,0,0,0.000407176588868168,0,0,0.0386800298768587,0,0
0,0,0,0,0.0190608746327036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185013377057639,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00164927206884472,0.00857477488908378,0,0,0,0,0.102135188948601,0,0,0,0.000452095838920996,0,5.58649504793771e-05,0,0,0,0.000627716352130512,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
