0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.266201063160386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0352831402040298,0,0,0,0,0.0126505401708689,0.0571613106881614,0,0,0,0.0850454459550355,0,0,0,0,0,0,0,0,0,0,0,0,0.064247740680526,0.19621417384277,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.644105974560339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.266201063160386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.266201063160386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0196432684373217,0.0922611146437488,0,0,0,0.00704296598932304,0.0318235554880814,0,0,0,0.0473475579159389,0.153082663926493,0,0,0,0.0449900455655512,0,0,0,0,0,0,0,0.0357688008885009,0.109238794101456,0,0
0,0,0,0.0596763508269004,0,0,0,0,0,0,0,0,0,0.14384212515368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33186801990244,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00656846269354766,0.0296795181627163,0,0,0,0,0.142769078901474,0,0,0,0.0419589468877638,2.2434682783835e-06,0.000100283611370936,0,0.0112057705015163,0.0336321635121166,0.000925240541406079,0.208905582463127,0,0,0.00127533701418503,0
0,0,0,0,0.644105974560339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.186162180318343,0,0,0,0,0,0,0,0,0,0.124953642683788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.266201063160386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210486698510529,0,0,0,0,0,0,0,0,0
0,0,0,0.0348629780491129,0,0,0,0,0.0124998937661464,0.0564806167550893,0,0,0,0,0.271691931981596,0,0,0,0.0798485738758381,0,0,0,0,0,0.00176074814081973,0,0,0,0,0
0,0,0,0.0319648316813196,0,0,0,0,0.0114607822575104,0.051785404141041,0,0,0,0,0.249106282966703,0,0,0,0.0732107916982591,0,0.000174976807746522,0,0,0,0.00161437780430611,0,0,0,0,0
0,0,0,0.0417954584045073,0,0,0,0,0.0149854894561145,0.0677117504110732,0,0,0,0.100742546676741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232430030144641,0,0
0,0,2.39401441813778e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05149034811058e-07,0,0.399613611940434,0.00252313982225497,0.0075727636091181,0,0.0470380857909556,0,0,0.000287160406047095,0.457323875456661
0,0,0,0,0.308094725745814,0,0,0,0,0,0.0617561681369939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119445542605375,0,0,0
0,0,0,0,0.401160144097798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155526164777467,0,0,0
0,0,0,0.0472296040888189,0,0,0,0,0,0,0,0,0,0.113840851998616,0,0,0,0,0,0,0,0,0,0,0,0,0.0860012838538611,0.262650027566148,0,0
0,0,0,0.0224990841109231,0,0,0,0,0.00806690010319668,0.0364501892299446,0,0,0,0.0542311322271358,0.175338424081321,0,0,0,0.0515308754530067,0,0.000123160914914203,0,0,0,0.00113631200589482,0,0,0.125120359908883,0,0
0,0,0,0,0.401160144097798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155526164777467,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0129488583526512,0.058509257735676,0,0,0,0,0.281450419388039,0,0,0,0.0827165328060375,0,0.000197695920540155,0,0,0,0.00182398976317041,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
