0.0664909643040334,0,0,0.000271720975966284,0.000271720975966258,0,0,0,0,0,0.00195135448896293,0,0,0.149500026630549,0.000271720975966493,0,0,0,0,0,0,0,0,0,0,0,0,0.000271720975966267,0,0.000271720975907964,0
0,0.00667125265652482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.75672966925805e-08,0.00107453975821369,2.90093016478011e-11,0,0,9.75672966925805e-08,0.00344975720514108,1.25688441986203e-11,2.73791456292353e-11,0,9.75672966925805e-08,0.00344975720514108,1.91397484128997e-11,0,0.00344975720514108,9.75672966925805e-08,9.75672966925805e-08,0,1.55797128262127e-18,0,3.3357598446582e-17,2.33606788944064e-17,3.30305281361541e-17,0,5.67779297623595e-17,1.04542201396283e-11,3.14284887000293e-11,1.71359705040194e-07,1.51464257465926e-16,0
5.97438134808451e-05,0,0.000730744392804321,0.0265458024313313,5.94829783101437e-05,54128.9651728887,0,157314.122812537,0.000306825383409547,0.00621546481027146,5.97438134811226e-05,0,62575.5360321294,3.89850192993651e-05,2.60304207362013e-05,62575.5360321294,0,0,0.00530663343078277,0.000357081275717918,0.00102882700510161,0,0,0,0.00230406235599778,0.00196609959930335,6.8344254462457e-09,3.27460596452478e-05,0,5.97438134708492e-05,0
0.000469787750060197,0,0,0.000465052429011048,0.0314663231876094,0.356576081631993,0,5713906.88412705,0.00366478527011096,2.47008585749569e-08,0.000281635768556107,0,69.9736523760416,2.53095948832759e-08,0.000463918903276866,78.1572993950058,0,0,2.43785681854491e-08,0,0,0,0.0376568498527909,0.0287715922314896,0,0,0.0605795898444381,0.000464472354230117,0,0.000469787749975275,0
0,0,0,0,0,0.0714692133407733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00690546260005157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00848293949343188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.261781171439762,8.24567040309547e-07,8.00345619059974e-07,2.58923814349836e-07,726.808718427872,0,446.15360963087,0.00675997527095269,1.1673833601092e-06,0,3.55785286138988e-07,668.438059709006,8.90847941459823e-07,1.57432205901162e-06,668.438059709006,0.261781171439762,0,2.23838116543329e-06,4.15848947985747e-07,1.03385521315334e-06,0,0,0,1.46825576139081e-07,2.10346097483429e-06,2.40434111483664e-07,9.5543808715586e-07,3.27260226908219e-06,0,0
0,4.31836310484059,2.04005143844335e-05,0.00013978287476348,8.60085751097825e-10,11217.9208151894,0,72333.681021165,3.33605910500997e-06,0.0173166686967925,0,9.54262094747035e-06,20888.8459958716,0.000140834038180062,1.03745341638257e-05,20888.8459958716,4.31836310484059,0,0.000104432222015138,9.7686487244502e-06,2.67165997535314e-05,0,0,0,2.34437500498331e-06,5.11942645181081e-05,6.5502829902535e-10,0.000174356341786054,7.97390704488001e-05,0,0
0.000282906648016249,0.0329071206168501,0,1.12659319421748e-05,9.30432488666435e-06,0,0.0340305805850886,16933.9583152756,0,0,0.0489817163598723,0,0,0.00571757687238331,1.12659319426161e-05,0.0396040186151549,0,0,0,0,0,0,0.000980471511801717,0,0,0,4.86078062894244e-06,1.12659319426152e-05,0,1.12659319403665e-05,0
0,0,0,0,0,0,0,0,0,0,0,0.00183199437584429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0857868357510847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0130728680515182,0,0.000276790324340409,2.29699247567089e-05,1.88470737277106e-09,25447.9444654864,0,71535.9669605717,0.000136388253966254,0.00265344670962253,0.00827624454861219,0,26148.5484047573,0.0532189148838786,1.25831930296349e-05,26148.5484047573,0,0,8.51853612537204e-06,0,0.000406019046012055,0,0,0,0.000927440603154535,0.000776721957531784,7.9690826939062e-09,3.55309534217277e-05,0,0,0
0.000232107334601471,477.683683758125,0,0.000114892292883526,0.00022498682378936,428619.023232706,0,424036.181928767,0.000802158283797349,0.000368451611447106,0.000232107334604215,0.00181640802092752,993745.548020784,0.000163059441956906,0.0313592773313316,993745.548020784,477.683683758125,0,0.0176194877202017,0.00137514483997761,2.18872730566688e-05,0,0,0,0.000112605143139113,0.00697166419697018,6.20366910479023e-08,0.00010163803521462,0.0117570954488294,0.000232107334579242,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817786841734532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25738652321395e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9538587728552e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.08563108183544,0,0.000133469659215123,1.86272035031348e-09,26197.3272104931,0,25885.2208147965,5.35913749404766e-05,0.000184427080491735,0,1.23435322602163e-05,34632.7232720486,9.67455385484865e-06,0.000261325526139439,34632.7232720486,9.08563108183544,0,0.0173638878190585,1.57562743668219e-05,1.5199709410903e-06,0,0,0,6.07301815403338e-05,7.92148448065025e-05,1.46594575856575e-09,1.05550158499487e-05,0.000124224990262062,0,0
0,5.6128092312155e-08,7.36062232747037e-19,2.49336900072905e-12,0,0.0010310912619264,5.6128092312155e-08,0,1.71804325522778e-12,2.8689125782912e-12,0,5.60357411519376e-08,0.0010310912619264,0,4.27209460427306e-12,0.0010310912619264,5.6128092312155e-08,5.6128092312155e-08,2.43537060777636e-12,0.000644102788399834,5.69498208418789e-13,1.02938733105476e-16,1.61651037599881e-17,2.15116223365955e-17,1.11309885371109e-12,3.55296958845273e-17,0,0,7.34042770913972e-08,7.10858878978789e-17,0
0,0.000102781164698993,0,1.53874673221687e-09,0,0.584658988113899,0,0.962703664714086,1.81588927664116e-09,2.71354190492103e-09,0,7.31404659301668e-11,0.964107090030511,2.64106655962157e-09,1.62935718933682e-10,0.964107090030511,0.000102781164698993,5.95197002408704e-08,1.80171296450631e-10,1.37815216092099e-10,0.0033589175705875,0,0,0,5.77839029496204e-11,7.55484192804143e-10,0,2.52159182882857e-09,1.09976921526884e-09,0,0
0,30505.5576215889,3.90153658245582e-06,0,0,0,30505.5576215889,0,0,0,0,30505.5576215889,0,0,0,0,30505.5576215889,30505.5576215889,0,2.73594183216916e-06,0,0.000158643809228924,5.54590365712107e-05,5.31661457822861e-05,0,6.77618070602375e-05,0,0,26821.7261146876,0.000272389134677428,0
0,13.3064672936988,1.84392250609139e-10,0,0.00070151387079742,0,13.3064672936988,173163.037745643,0,0,0.000770774608623711,13.2388777590651,0,0,0,0,13.3064672936988,13.3064672936988,0,1.98164075663318e-10,0,4.73792926453052e-09,0.00788426871914527,5.547161558229e-09,0,5.47684817585028e-09,0.000700947881253834,0,14.3069433927232,2.09316163832399e-08,0
0,29.0295595765989,3.96863984756639e-10,0,0.00129604960647426,0,29.0295595765989,387750.267066654,0,0,0,28.920130702846,0,0,0,0,29.0295595765989,29.0295595765989,0,4.35390474537764e-10,0,3.91265867963672e-08,9.47579987778458e-09,0.00618411314074579,0,1.68443583020163e-08,0.00156993797413919,0,16.2736117404032,4.49271418718847e-08,0
0,0.00524252293456929,0,1.7599138667632e-07,0,19.6164301915187,0,76.1036707243847,6.30035605926808e-09,9.97791412672883e-09,0,9.26064982708035e-09,31.0436568220153,1.50286273295615e-07,1.28839006057638e-08,31.0436568220153,0.00524252293456929,0,1.086365770914e-07,1.01118458910838e-08,1.10844281914056e-09,0,0,0,0.0062375498671178,5.42877249616413e-08,1.14430930239692e-07,2.12729484862606e-07,8.34524955096322e-08,0,0
0,554.168965369638,7.20474404950854e-09,0.00207337992125187,0,683860.713306771,554.168965369638,683860.713306771,0.00226090566080088,0.003386663454842,0,552.753058491171,683860.713306771,0.0034145691380185,0.00339081393699016,683860.713306771,554.168965369638,554.168965369638,0.00389249726009879,8.41838399421991e-09,0.000785425035067735,1.22867639868516e-06,1.52899262263867e-07,2.23372310440324e-07,0.00133077141134906,0.00742531475754374,0,0.00305004881022767,80.4077952338975,8.46615281092303e-07,0
0,0,3.21844001228181e-05,4.63611179458618e-09,0.000746756334952221,0,0,94943.9698781656,1.44376274846161e-05,1.13615040001947e-09,2.66654239328799e-06,0,3.42898591236374,6.95735370218985e-09,1.60840315787311e-09,3.42898591236374,0,0,1.29863028790461e-09,0,0,0,0.000258204097404741,0.000240229394992874,0.000122055230096544,0,0.0253202070419318,8.12558781200778e-09,0,0,0
0.000109117997241818,0,0.00111748269465024,8.83233175027827e-05,0.00010577175820104,186136.107551481,0,733113.82165903,0.000336239146353821,0.00936281904767195,0.000109117997245382,0,193020.164030715,0.000322757488465008,5.25299570696649e-05,193020.164030715,0,0,7.42213297054717e-05,0,0.00155974453602296,0,0,0,0.00337196736395294,0.00271399605728445,1.55063846561146e-07,0.0299651784268364,0,0.00010911799723474,0
0,191.480439751893,4.93069537801454e-13,0,0,196.89350235463,0.0449668427075133,0,1.94209067178338e-07,2.96541050156326e-07,0,0.0449084550761063,196.89350235463,0,3.97377138897911e-07,196.89350235463,191.480439751893,0.0449668427075133,3.36830465681825e-07,6.15737723721889e-13,5.77185113204614e-08,3.42654764186312e-11,9.72409794706797e-12,1.37107895496391e-11,1.05723227118903e-07,2.27338241148059e-11,0,0,0.00348686289036462,5.12512960343348e-11,4.76749832456612e-11
0.00822030589528674,45831.9569818248,4.34237389546947e-07,0.00822030589514214,0.00822030589528674,0,45831.9569818248,0,0,0,0.00822030589473645,45831.9569818248,0,0,0.00822030589473645,0,45831.9569818248,45831.9569818248,0,7.42561483821554e-07,0,0.000438570707072324,2.87064351779915e-05,4.190120284173e-05,0,5.89435531106332e-05,0,0.00822030589440496,422811.935624322,0.0214504987811452,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
