0.0159522666426332,1.63781185259908,2.71571301448651e-05,0,0.0207642043462534,0,0,0,0,1.26839705292677e-05,0,1.40772293473173e-05,3.05589872421394e-05,0,8.33496269856668e-06,1.63781185259908,2.71407582036614e-05,0.00745924852552425,0,3.60255939284363e-05,3.02381932814556e-05,0,6.45690115157326e-05,1.63781185259908,0,0,2.54072913969799e-05,0,1.11629190370431e-05,0,0
0,0.0660512264182054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.85556359071273e-05,42.8254023179358,0.101503254601587,0.00961111222490236,0,0.00478151751088357,0.00727548801485628,0.0094709059455256,174.173930392598,2.41722647209867e-05,0,0.00566460867338697,0.0244302375389626,0.00617558373531721,0.00244350490087683,170.892314399063,0.0108835894557872,3.28021174404638e-07,0.00445126054243879,0.0107954355226458,0.00307262565537626,0,0.000129311112969505,170.892314399063,0.00945753693919638,0,5.11357419133592e-05,0,0.00109256245529903,0,0
0,72.5028424822317,0.0611173514489586,0.0569915072076651,0.0146170208905174,0.00660123261751159,0.0630479007569698,0.0103397575496305,540.207223834988,0,0,0.0273505681400328,0,0.00859942199726306,0.00286229556098255,540.207223834988,0.022331278083116,0.00323574337979292,0.0241330071270034,0.0739355312166205,0.0236025786400854,0,0.0236076603928244,540.207223834988,0.0102454870456293,0,0,0.0236076603945986,0.0185681294046619,0.0236076603946658,0
0.139119592608458,0,0,0.00917876746728161,0.047999604755304,0.0290737515014448,0.00438290721759394,0.00920155193894123,270.794203195716,0,0,0.0162138386585164,0,0.0037138246599468,0.143632349581866,270.371729547549,0.0149251375191372,0.00640241368926087,0.00268185444504308,0.0437462328723164,0.0149251375191915,0,0.014925137517924,271.194393085563,0.0091674876929627,0,0,0.0149251375190695,0,0.0149251375191839,0
0,0.596202278759338,0.000465277056415719,0.000106561499966061,0.000659325997301134,0.0846072933766317,4.69152856499036e-05,0.000739954287018832,4.29807189788339,0,0,0.000209170740998211,0,0.00048131786727788,2.23328227185266e-05,4.29807189788339,1.04681624388288e-05,0.000237617417457114,0.000115572328127077,0.000562344811390713,4.08979100755089e-08,0,0,4.29807189788339,0.000740562549815112,0,0,0,0.000141266467943652,0,0
0,7.52485875144374,0.00599472007417458,0.00810267182641707,0.000929241618928577,0.00145616030061658,0.0412632935527651,0.00791881385366533,55.3273370049538,0,0,0.00268977226664279,0,0.00517273359959535,0.000293630522242387,55.3273370049538,0.000131407663192567,0.000338565812797815,0.000835412549608394,0.00722353703163055,4.87126461401217e-07,0,0,55.3273370049538,0.0079837713667462,0,0,0,0.00182061898399295,0,0
0,66.7924850136302,0.0546669118160206,0.00939063639608651,0.0133054416216288,0.0433765556597243,0.056488070799025,0.0450441019116934,486.079936476054,0,0,0.0244978694119181,0,0.00777658632400825,0.00254155169845006,486.079936476054,0.0203225617473384,0.00294679992096398,0.0216395461114942,0.0662105674351668,0.0214912856820812,0,0.0214957824040196,486.079936476054,0.00942830735258557,0,0,0.0214957824058118,0.0166092350764585,0.0214957824058921,0
0,0,0,0,0,0,0,0,0.131387648644494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0308160934570784,231.665996157365,0.0346060680164045,0,0,0,0,0,0,0.0643110901283467,0,0.0180934340297118,0.0390579149475712,0,0.0104165496239705,231.665996157366,0.0347395510678916,0,0,0.0459428890212804,0.0388989689332347,0,0.0826328699910645,231.665996157367,0,0,0.0324146411564974,0,0.01434552976326,0,0
0,0,0,0,0,0,0,0,0,0,0.141456446823545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.70451715338948e-07,3.25458839116554,0.000163544800296745,0.000163435710490558,0.000143430967815675,8.08238647886015e-05,0.000123238548555501,0.000159896373567706,3.3271642865805,4.77516291888828e-07,0,0.013152225503577,0.000499599321931009,0.000105218838717947,4.10049581822312e-05,3.26123241326615,6.17201410337059e-05,5.19463755681732e-05,7.66462612084212e-05,0.000182375552461377,6.30611789871499e-05,0,2.59730551685744e-06,3.26123241326615,0.000161138948307944,0,1.02078027370098e-06,0,4.26038030809379e-05,0,0
9.7630948487097e-05,470.603785305272,0.0353551854897146,0,0,0,0,0,0,5.10762717309456e-05,0,0.0185239271546531,0.0168998510622511,0,3.35581812137926e-05,6.63305890777167,0.0353891139063896,0,0,0.000145382923743555,0.0395771479929681,0,0.000261462038767261,6.63305890777167,0,0,0.000102471641719366,0,0.0146448169949649,0,0
0,3.41657980997379,0.00289701113684545,0.00061701771922808,0.000418169975947077,0.00229611979002647,0.00300481586342159,0.000613307870415416,24.8906883926828,0,0,0.00130024992615901,0,0.124129138445322,0.000131453594588494,24.8906883926828,5.99496438999215e-05,0.000149260148123158,0.00115656992358711,0.00353674108537916,2.33879236642568e-07,0,0,24.8906883926828,0.000614669674134625,0,0,0,0.000878326315384687,0.0697255828892576,0
4.65326690552546e-08,0.0148974657425495,9.70964860617944e-06,1.89570863360585e-06,0.000110706666553106,9.02271849017329e-07,1.43731210647454e-06,1.82251794047164e-06,0.090454949811724,2.85461983932487e-08,0,4.36190085835731e-06,5.84973216363459e-08,1.21089965158849e-06,0.0534517698793422,0.0936008096074039,2.58315747385615e-07,3.89618944979219e-05,3.97018442292361e-06,1.16927322211715e-05,5.94693882327021e-08,0,1.2407442086064e-07,0.0936008096074039,1.86718716037207e-06,0,4.85806360181815e-08,0,2.93616565404179e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317744407921107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.40796149055049e-05,300.494846969915,0.0156488934410963,0.00900546157452335,0.00956296924340037,0.000276035710597411,0.000419466989509167,0.00901402988456838,26.786106674687,4.73945401091688e-05,0,0.00297262169198095,0.0469127400685301,0.000357249309230253,0.000171789251805765,33.1890177993781,0.0850170335690329,6.6796513090682e-07,0.000256937468172229,0.000760066414325523,0.00369606443862192,0,0.00931114257437354,33.1890177993781,0.00901461746571193,0,9.93209474549599e-05,0.00956296924339142,0.00414754750152906,0.00956296924340592,0
0.000180086177011625,0.000231831791074208,4.00063466241603e-09,7.53579840087823e-06,2.34989717965708e-05,3.66161949853031e-05,5.79274118492533e-06,7.51620265381884e-06,0.355023956998607,0,0,2.04044209466186e-05,0,4.79851252375059e-06,0.000185941522299889,0.355541990914536,4.0968124509565e-09,0.0695100238195582,1.84897025442011e-05,5.46698165767943e-05,4.50663075117109e-09,7.06035077788782,0,0.355541990914536,7.59598894364129e-06,0.000379940985855498,0,0.000977813983014822,1.38810372058865e-05,0,0
0,0.406965885355253,0.000338867789308798,0.000320516444254494,5.12304559767811e-05,0.000151668832194579,0.000166888501295653,0.000311335424970825,2.43063123135958,0,0,0.000152220984499945,0,0.000204485936814311,7.85946729087957e-05,2.43063123135958,7.15566501107423e-06,9.87397419594915e-05,0.0235132662641085,0.00014223814890127,3.25840742005469e-08,0,0,2.43063123135958,0.000316773135985378,0,0,0,0.000102713643373699,0,0
