0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0431429768062171,0,0,0,0,0,0.0013790981567079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00868300396106167,0,0.00116607271868846,0,0,0,0.000277558843729623,0,0,0,0,0,0.0123974984682251,0,0,0,0.00258325186204116,0.000322072499757498,0,0.0109228968830181,0,0.00182694262402611,0,0,1.75030316643259e-06,0.000316150920568524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0431429768062171,0,0,0,0,0,0.0013790981567079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114212364662954,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00974368844785766,0,0.0013085159616877,0,0,0,0.000311464432283684,0,0,0,0,0,0,1.26020088743066e-05,0,0,0.00289881260436505,0,0,0.012257198620832,0,0.00205011535413897,0,0,1.96411389646915e-06,0.000354770778216533
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604696641184304,0,0,0,0,0.0015709310980788,0,0,0,0,0,0,0,0
0.00306129451841514,0,0.0263104902082639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172377636249089,0,0,0.0129965608052085,0,0.000447816923319862,0,0,0.00259949301282211,0,0,0.0015198385568323,0,0
0.00306129451841514,0,0.0263104902082639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172377636249089,0,0,0.0129965608052085,0,0.000447816923319862,0,0,0.00259949301282211,0,0,0.0015198385568323,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333849534199548,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12468105813492,0,0.670456432071909,0.00645630404313095,0,0,2.87894568118843e-06,0,0,0.000662237593319464,0,0,0,0,0.000468351578197187,0,0,4.48704430857113e-07,8.10478559367419e-05
0.0112118961479944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952056246854919,0,0,0,0,0
0,0,0,0,0.0431429768062171,0,0,0,0,0,0.0013790981567079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0280269673262564,0,0,0,0,0,0.00089590338541922,0,0,0,0,0,0.0400165986396459,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00551648882024894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234199558233735,0,0,0,0,0.00468431706171558,0,0,0.00273876700099056,0,0
0,0,0,0,0.00868570384546696,0,0.0011664352961516,0,0,0,0.000277645147593711,0,0,0,0,0,0.0124013533337681,1.12336634659373e-05,0,0,0.00258405509574329,0,0,0.0109262932374465,0,0.00182751069170431,0,0,1.75084740391593e-06,0.000316249224213667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88675327035532e-05,0,0,0.0066403355601973,0,0,0,0,0.00469621729534921,0,0,4.49921299892324e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461041848935192,0,0,0,0,0,0,0,0.00539149694159199,0,0
0.00180271795554741,0,0.0154935739872055,0,0.00710950767735733,0,0.000954762082690434,0,0,0,0.00022726083499021,0,0,0,0,0,0.0101508776150662,0,0,0.00765334187317671,0,0.000263707919512642,0,0.00894349692768127,0.00153077487361801,0,0,0.000894994009708444,0,0.0002588594231979
0.00428191796296108,0,0.0368012159429214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181786518199329,0,0,0,0,0.0036359833264123,0,0,0.00212584054822345,0,0
