0,0.0122871588398294,0,0.00398794995190544,0.00012630092778341,0.0811053782374169,0,0.0108585734079671
0,0.0134893634911971,0,0.00389035072721595,0.00011193837709768,0.0869828261623118,0,0.0108025384435724
0,0.013546208712336,0,0.00372328986996056,0.000106229432955824,0.0872581621887907,0,0.0111406296910134
0,0.014352402055417,0,0.00384285262407581,0.000101278386032529,0.0910737789519022,0,0.0103664252989587
0,0.0151585292055666,0,0.0040494167118766,9.58219333408626e-05,0.0941157283743572,0,0.00978988923656927
0,0.015897523959184,0,0.00409365655233061,8.46725100557966e-05,0.0979250319815731,0,0.00920667911074069
0,0.0167603336885092,0,0.00404002949408952,9.15992843054393e-05,0.0990815214924249,0,0.00806652773891662
0,0.0180759923665439,0,0.00433741495953941,8.83025503136592e-05,0.109289106861886,0,0.00798965000085414
0,0.0194165228141894,0,0.00502116601272899,9.61396403278951e-05,0.108164930811394,0,0.00851811338251813
0,0.0210591660904847,0,0.00488044019248497,9.38481540486575e-05,0.104207629532596,0,0.0081459725982086
0,0.0239815927381896,0,0.00483274351432854,9.65371064413054e-05,0.101422634500555,0,0.00845477930210204
0,0.0224998030547481,0,0.00564702462175178,9.59164303845889e-05,0.100017503345925,0,0.00879638275732627
0,0.0229799182496551,0,0.00634059757532371,0.000100219969955455,0.0956393864137481,0,0.00932160861418007
0,0.0261555273160078,0,0.00799162683289051,0.000103779659323209,0.0973107774225848,0,0.00869749795121307
0,0.0272802771901227,0,0.00908691315507747,0.000104246177890221,0.101817122630921,0,0.00979788244669276
0,0.0256520272514149,0,0.0099588953003002,0.000112591167087583,0.100958454520256,0,0.0103580210250143
0,0.0250850163659402,0,0.0105524627265819,0.000125115335367853,0.104288982807154,0,0.0126054764936039
0,0.0276609714703832,0,0.01221261883529,0.000142133305283089,0.104828981763679,0,0.0139185404425109
0,0.0328838601212761,0,0.013394880335482,0.00016295836981693,0.0960442665394877,0,0.0154369542675157
0,0.0346987296789989,0,0.0182940644831337,0.000181143981034334,0.109042317490943,0,0.0163484612675818
0,0.0401531279762609,0,0.0240694852267578,0.000202329986211075,0.116959915779824,0,0.0181164208930082
0,0.0464168705105212,0,0.0267491858107642,0.000234972075728393,0.132648991023117,0,0.0201888932949758
0,0.0485791895213173,0,0.0304610491512437,0.00024459733824903,0.132491448782063,0,0.0226612470624802
0,0.0549324290711019,0,0.0378086290372447,0.000287508626767241,0.127511135250432,0,0.0256567879311111
0,0.0560623013558046,0,0.0478253894040089,0.000322455215127285,0.12462807476217,0,0.0291751445349271
0,0.058557730782799,0,0.0588898448305349,0.000349659381913059,0.12995357785578,0,0.0316685714949528
0,0.0549226743413433,0,0.0664720061748846,0.000349178819986063,0.13418924221079,0,0.0299794104405431
0,0.0537667905612904,0,0.071745814142626,0.000345322481791902,0.136696929853376,0,0.0312747995379899
0,0.0554499743083001,0,0.0810298539207983,0.000354584539438236,0.136537679220546,0,0.0316675961172176
0,0.0572571297273187,0,0.0965916171724323,0.00035718908694489,0.137233949534489,0,0.0330404850738221
0,0.0553954141416494,0,0.108960346877203,0.000363049060456009,0.131496416472783,0,0.0288404955983697
0,0.0523553169305822,0,0.116689330648211,0.000333622686094035,0.132952713508328,0,0.0283929362780409
0,0.0480784748438852,0,0.125693733636565,0.000312856055283435,0.127101806851604,0,0.029763166669943
0,0.0458973676731733,0,0.136931855174816,0.000302658710374027,0.116741212850827,0,0.0280190495870985
0,0.0426521619359218,0,0.147388845370531,0.000276039820572308,0.113741280442955,0,0.0280663166832429
0,0.0374904641135791,0,0.145665158944134,0.000266294636965789,0.114712029193651,0,0.0278049163312506
0,0.0335027395558272,0,0.152668975273977,0.000251091266559407,0.113644724892834,0,0.0254203055908872
0,0.0294973014551952,0,0.157230461934449,0.000244333538667861,0.114947869633934,0,0.0247858557890399
0,0.0261629162227249,0,0.152325663199488,0.000238858968775333,0.113648637412226,0,0.0241498704461384
0,0.0219726680922165,0,0.150996989315156,0.000243402846061004,0.0975515901411199,0,0.0251972846636059
0,0.017152048674428,0,0.141132622933736,0.000232683264770945,0.0892508763049252,0,0.0265702119996087
0,0.0140060344220406,0,0.143728748909916,0.000221291537766304,0.0865298236102237,0,0.0256735470199011
0,0.0125658008929497,0,0.142866393856793,0.000224030603887458,0.0816818923585443,0,0.02428858268287
0,0.0110718561983909,0,0.128884168468598,0.000220949203632601,0.0791788504567518,0,0.0237730655910159
0,0.00993765012669421,0,0.126195839956908,0.000209867253431213,0.0826441090976275,0,0.0211979171461771
0,0.00818553636431941,0,0.113159617212916,0.00019343421479336,0.0837729062390888,0,0.021158043399857
0,0.00759277182543704,0,0.115527628349631,0.000177824163800977,0.0842413329576443,0,0.0186098062720697
0,0.00764857105083019,0,0.107214109769369,0.000150075155390404,0.0765057656622142,0,0.0172159143470384
0,0.00640678877258851,0,0.100427587509844,0.000143401074109324,0.0687034624552876,0,0.0154495618169639
0,0.00620002993286094,0,0.100072901899687,0.000131640406943558,0.0659985877586758,0,0.0148914882738937
0,0.00563109891660439,0,0.0923976724453761,0.000120514768197927,0.0669095397043654,0,0.0133329298047577
0,0.00512395669720462,0,0.0879384029331508,0.000113158283905481,0.0657324911410886,0,0.0116117469724509
0,0.00486396275026799,0,0.0809452500028012,0.000117955023543064,0.0696066806068975,0,0.0102718018035147
0,0.00434101779056928,0,0.0753131826328506,0.000113531002583466,0.073260500763963,0,0.00945842400895627
0,0.00406598130872416,0,0.0700636977442091,0.000111002735856604,0.0749509570021627,0,0.00956393876727248
0,0.00402005099569544,0,0.0654508554686396,0.000104051653513994,0.0934487704997877,0,0.00874593016946909
0,0.00399375890508405,0,0.0573785781401177,9.48366739072117e-05,0.0971753137589677,0,0.00829979984796383
0,0.00427839118181355,0,0.04914012966443,9.67710070438543e-05,0.101721495655105,0,0.00771499243863567
0,0.00452297584957046,0,0.0461782003284235,8.68809040156898e-05,0.110479468686346,0,0.00837210153891403
0,0.00486285821026474,0,0.0433582271890956,8.77122280711234e-05,0.122863615840785,0,0.00811065027337044
0,0.00528501471032431,0,0.0437823385608312,8.83996367995616e-05,0.139284753107702,0,0.00863787265726456
0,0.00606669308672902,0,0.0401787975260618,9.43907328849932e-05,0.146917305475751,0,0.00955517674680161
0,0.00693729094157488,0,0.0367806100323419,9.71186500376847e-05,0.146643865511049,0,0.00952278522062593
0,0.00627284216266798,0,0.0352070061726042,0.000115152070297412,0.148909280202619,0,0.0107416950502896
0,0.00729318850282457,0,0.0324837960017156,0.000127943651140331,0.157622692749822,0,0.0130346610485775
0,0.00769455742298226,0,0.0282981115669115,0.000142151086741397,0.160346484632663,0,0.0131968349649144
0,0.0085881289892878,0,0.0274573429388663,0.000159925756625641,0.167131737592981,0,0.0146353020324218
0,0.00912788427037526,0,0.0252476720293409,0.000173564183635058,0.159337339212306,0,0.0154345924915153
0,0.00933731828323643,0,0.021232837836889,0.000200917575866987,0.176861762228762,0,0.017047616430338
0,0.0105448579557537,0,0.020371614408083,0.000231236865182757,0.182453251157687,0,0.0193110812409724
0,0.0107159093896916,0,0.0187446690910048,0.000271656700967573,0.178450109204063,0,0.0206623844777254
0,0.0114551265383028,0,0.0190558286435186,0.000350815606957992,0.165510895157156,0,0.0258807222115659
0,0.0119692034048442,0,0.0190670974730195,0.00037434507591135,0.170197173395097,0,0.0294869903390558
0,0.0136677105194268,0,0.0180317854177181,0.00039046621905341,0.163806729841233,0,0.0301931405849932
0,0.0147595634458208,0,0.016541609775643,0.000429802191171928,0.154231101629567,0,0.0337889185921077
0,0.0144715193819835,0,0.0143683039608011,0.000432233250741502,0.145855995471703,0,0.0383037634628416
0,0.0137045472808308,0,0.0133446120108385,0.000490079968115268,0.143313194093453,0,0.0378340715634477
0,0.0137955494807004,0,0.0125262084195494,0.0005111464593721,0.139790339932375,0,0.0406114683135114
0,0.0156622712361461,0,0.0120475754792764,0.000463685469621337,0.138280991544092,0,0.042062129200976
0,0.0172534669434457,0,0.0117278792371941,0.000430701122512588,0.138166761647256,0,0.0388901730643851
0,0.0183087431222912,0,0.0118389646804857,0.00042766548276238,0.130242643715288,0,0.0342830858635008
0,0.0178463483693019,0,0.0106065617935581,0.000418792116591612,0.132090599660781,0,0.0318037553596933
0,0.0189981325149208,0,0.010392607511055,0.000389200512837019,0.113170750321374,0,0.0295683427832648
0,0.0189705530852941,0,0.0108919354691466,0.000368156376954997,0.109926676722991,0,0.0268449267212496
0,0.0201362300985428,0,0.0112968611453219,0.000354964822839642,0.103999644800782,0,0.0262599770594622
0,0.0182441800446223,0,0.0106123758470396,0.000334684935338003,0.100079915802795,0,0.0241524421385408
0,0.015836209622869,0,0.0108505594740875,0.000304270254912797,0.0954334759821088,0,0.024003763136569
0,0.0164786336712311,0,0.0113535552765536,0.000278685674547872,0.0956209884136453,0,0.0221068178964495
0,0.0178599288590835,0,0.0116822775391734,0.000269654993782606,0.0865612110178619,0,0.0202889098600351
0,0.0181724504473277,0,0.0116533134994915,0.000263157532592338,0.0805533431636276,0,0.0187307177084049
0,0.0177432141768824,0,0.0123466315397057,0.000238570646531519,0.0762102276746904,0,0.0168491999273566
0,0.0187068756552055,0,0.0123200725310597,0.00020694784032423,0.0774546609163421,0,0.0149718722525771
0,0.0191457234636933,0,0.0119404853591248,0.000173969992268862,0.0762824807155386,0,0.0140240292176424
0,0.0194819062210596,0,0.0124100018840949,0.000164874311100261,0.0697149363161838,0,0.0130389551717733
0,0.0193104832197457,0,0.0131812069593958,0.000145028900495757,0.0711644036742411,0,0.0127868293655419
0,0.019472076426053,0,0.0133385686037711,0.000142073693297175,0.0683094284446715,0,0.0113101775791373
0,0.0214274606157607,0,0.0136003395464594,0.000137936236867152,0.0612846087708048,0,0.0100237799479789
0,0.0201567893473947,0,0.0138450037852163,0.00012435696578464,0.064196992864811,0,0.00947190282356752
0,0.0194070416395067,0,0.0127450417121046,0.000122244814919554,0.0659280708998333,0,0.0088485825890209
0,0.0222198517096883,0,0.0133353224243614,0.000124294351998468,0.0630479892841102,0,0.00867234767493562
0,0.0224290649013845,0,0.0159579649955444,0.000120460823272221,0.064113685368713,0,0.00801835618946124
0,0.0240107817460911,0,0.01870327098235,0.000124127866058793,0.064952710358635,0,0.00780447108892949
0,0.0260997262857216,0,0.0196651596479355,0.000117635153161586,0.066675957598094,0,0.00775205350411261
0,0.0284263165156367,0,0.0221062019676533,0.000129445180520353,0.0708358428026526,0,0.00824985151199787
0,0.0298662805356495,0,0.026126673847636,0.000138027487918729,0.0714336704840513,0,0.00813199424769111
0,0.0309810014420258,0,0.0305335881452518,0.000145687681704282,0.0667482541668363,0,0.00832715073067904
0,0.034919930067522,0,0.0316783746591475,0.000155142989000476,0.0721837506881217,0,0.00877393988123978
0,0.0398649712914112,0,0.0313312626664754,0.000145427170916945,0.0782482096174597,0,0.00865997346491372
0,0.0397514267754728,0,0.0349172100333308,0.000167615400708318,0.0835522870735552,0,0.00886739784511748
0,0.0393219011261764,0,0.0415256859811504,0.000185706284737714,0.0892858031377355,0,0.0102598280667145
0,0.0374267780566163,0,0.0496691833189688,0.000199133491014465,0.0857482277130932,0,0.00980692081184507
0,0.0363639854257776,0,0.0534075855532547,0.000223416535503186,0.0819089639242586,0,0.0119280107225028
0,0.0370330091614507,0,0.054437481253662,0.000255721257447549,0.0931159131789446,0,0.0124004459128567
0,0.035957956807144,0,0.0627726033630483,0.000296553013190591,0.0990779848256587,0,0.0131465874817668
0,0.0383606934947839,0,0.0622956523017228,0.000315357199906497,0.0981276828793271,0,0.0150948266355519
0,0.0395181330433795,0,0.0667614573355208,0.000338512526338091,0.10167587949825,0,0.0166811343929666
0,0.042022850160561,0,0.0653359805872116,0.000336589930557512,0.117725405881183,0,0.0187974403382136
0,0.0414075076566243,0,0.0696530529727444,0.00038226016896391,0.121896914719703,0,0.0222108096955712
0,0.0454841113970062,0,0.073263860833312,0.000411604169563251,0.130987416521214,0,0.0236212520831044
0,0.044883594311387,0,0.0672647815631253,0.000464342721760387,0.134374681983087,0,0.02581702370059
0,0.0449429879489316,0,0.0684648434107561,0.000466665703383066,0.134321699983264,0,0.0323509471382963
0,0.0443995321699355,0,0.0707712640522119,0.000535035060996159,0.137513142322973,0,0.0353791203409721
0,0.0434873227257811,0,0.0660693280323165,0.000555553146761068,0.149582916955701,0,0.0366081192964111
0,0.0439569900127345,0,0.0665661813890599,0.000592975123992673,0.158891214206599,0,0.0371592149266728
0,0.0450428531766268,0,0.0669087204223234,0.000552560595338614,0.157247651671243,0,0.0334679996099751
0,0.0434609338961918,0,0.0639089451796544,0.000471874015261169,0.139839767181555,0,0.0325679212371759
0,0.0390364075249051,0,0.0630070282251854,0.000454705676379052,0.137839047985739,0,0.0321883348417635
0,0.04031119511542,0,0.0699930696162197,0.000446864437902671,0.132172933033262,0,0.0302854662344183
0,0.0401406797909352,0,0.0700923485374626,0.00043661526712467,0.111613569873398,0,0.0323070874218572
0,0.0392486316176247,0,0.0638302698602997,0.00040342614137282,0.111866762177698,0,0.0288513315818701
0,0.0348132315001477,0,0.062091609258237,0.000364655441813852,0.100287253695235,0,0.0254616269115023
0,0.0335594465744695,0,0.0650535013739313,0.000347710761168254,0.091203343790028,0,0.0245044289611052
0,0.0302238602437334,0,0.0661287125078017,0.000334111107967813,0.0970407914961592,0,0.0241273579681446
0,0.0288900491477452,0,0.0593334772851948,0.000287015123972524,0.0939856272407875,0,0.0221769015594991
0,0.0253513179085018,0,0.064077526080965,0.000234581011370986,0.0916585645646833,0,0.0194107160056763
0,0.0243796811006441,0,0.0573059439816626,0.000208386116781908,0.0836479781453473,0,0.0199281396375713
0,0.0203003388359575,0,0.0601676418797041,0.000185139025281366,0.081398151610946,0,0.0186017735492781
0,0.0187869545759854,0,0.0571556681582547,0.000185809664929483,0.0813409624449358,0,0.0165588910598369
0,0.0178145116270194,0,0.0564395440315505,0.000175471138721969,0.072498663710485,0,0.0160776391299152
0,0.0164353630186177,0,0.0536728405895544,0.000144008985555751,0.0773702987135694,0,0.015646777339137
0,0.0153826507106453,0,0.0525265998468907,0.00013590505394658,0.0812229171875359,0,0.0141426497281612
0,0.0148564665896266,0,0.0520410112200642,0.000117994906005639,0.0786908277931669,0,0.01359110623658
0,0.014787159214606,0,0.0531628071867526,0.00012624395029819,0.0706034874368117,0,0.0125781731906082
0,0.0146902428031887,0,0.0484985603377356,0.000116734489883103,0.0720690009807997,0,0.0113422935358288
0,0.0155036603574226,0,0.0461030570918169,0.000104695805792739,0.0685160383624331,0,0.0104296994025431
0,0.0146689550272907,0,0.0450989571182627,9.42605959111692e-05,0.0697905515198205,0,0.010950811631604
0,0.0131988437661262,0,0.0467365109911413,8.90853588518853e-05,0.0716097915610568,0,0.0102348779605521
0,0.0130681562724124,0,0.0452734223059418,8.09931897574963e-05,0.0710245416771202,0,0.00968327321464563
0,0.0123028668948307,0,0.0439297096099448,8.09041551758714e-05,0.0696255498967379,0,0.00935541781636281
0,0.0112014158514027,0,0.0425310514580204,7.67277647138518e-05,0.0724282675413198,0,0.00892048231101588
0,0.0117367828007056,0,0.0394047919411676,7.36520949852649e-05,0.0753421964746645,0,0.00857853225493387
0,0.0122168933002882,0,0.0384215208382741,6.96845346042398e-05,0.0785145572112646,0,0.00806634106966534
0,0.0129219448862179,0,0.0372103238159288,6.49330402651663e-05,0.0785491873025684,0,0.00799044492529027
0,0.0122776450811773,0,0.0373602426289464,5.97267728283225e-05,0.0894557285281164,0,0.00743764256504877
0,0.0123194932218641,0,0.0361199485770355,5.76077227176002e-05,0.0969021580684677,0,0.00851444152774879
0,0.0135730763466855,0,0.0343529879793608,5.41897118551117e-05,0.0940305663595747,0,0.00839990652231265
0,0.0148112911606242,0,0.0360048354301863,5.25130630809331e-05,0.09789479559016,0,0.00875064048624922
0,0.0161158921350624,0,0.0331944708854787,5.08084096902248e-05,0.0999570528542883,0,0.00897350708527034
0,0.0172896075472494,0,0.033427634475541,5.37302038053981e-05,0.107098046393831,0,0.00939936455501823
0,0.0177190740956985,0,0.0322895692635159,5.5144703708218e-05,0.111384626795564,0,0.00965815926146093
0,0.0176569666883638,0,0.0325422982765012,5.42341070284265e-05,0.110055433169178,0,0.0102122812682688
0,0.0162577140488495,0,0.0347967825450625,5.73979874320079e-05,0.100509167970901,0,0.0111469593497276
0,0.0159578030384419,0,0.0305309315980813,6.78286316010708e-05,0.0870693615441591,0,0.0117704346480077
0,0.0146496756672728,0,0.0296377541164998,7.57686100645033e-05,0.0909723045562591,0,0.0125689537152042
0,0.0172511582782901,0,0.0304015574593484,8.24981891777967e-05,0.0934968497649369,0,0.01449177430135
0,0.0180712579828681,0,0.0316062690771138,9.91631289188357e-05,0.0951503835996163,0,0.016342618213528
0,0.0187710953817836,0,0.0306337053437295,0.000119264898617187,0.093174683410127,0,0.0188223695400947
0,0.0202801910745037,0,0.0321504790491153,0.000139212106310666,0.105065820437209,0,0.0185618362653943
0,0.0206432883075925,0,0.0327835838226367,0.000176344422171145,0.100561294826249,0,0.0227064672955364
0,0.0220715345245018,0,0.0365823250179481,0.000215755462033977,0.114797311304157,0,0.0273886471520349
0,0.0210000779136037,0,0.0369081702044035,0.000234521692928415,0.122259567532578,0,0.0327000232275154
0,0.024706618875022,0,0.0397368607924666,0.000267266683986427,0.134313326267325,0,0.0346437198532726
0,0.025753438931485,0,0.0394957251009284,0.000301980620089331,0.131672921808865,0,0.0384725986706614
0,0.0285288970861175,0,0.0353006917155321,0.000315269892858509,0.132204888803234,0,0.0446716800715744
0,0.026839340988428,0,0.0342715204715994,0.000334159736057632,0.123752877213606,0,0.0462932861477117
0,0.0257251119868024,0,0.0371360112105797,0.000343139451030947,0.112211849212861,0,0.0472885525328452
0,0.023230495277095,0,0.0376067476825874,0.000317479234766528,0.10600245633388,0,0.0459788274832485
0,0.0235547998001076,0,0.0365026857964839,0.00030058363415562,0.100752109087793,0,0.0432529684732766
0,0.0238496766368293,0,0.0371129291625997,0.000272837501195965,0.100849273870432,0,0.039398442219734
0,0.0246480832284169,0,0.0408619830699179,0.000267396047021566,0.104214009935688,0,0.0342922480188513
0,0.025003455743776,0,0.040833672236981,0.00025832521731414,0.101749291987658,0,0.0304355282510494
0,0.027405427293763,0,0.039333997752209,0.0002422768053479,0.100567624323724,0,0.0260836812390664
0,0.0260187208906955,0,0.0389145257342494,0.000222324871549856,0.0980328372662014,0,0.023309399367529
0,0.0276828191381447,0,0.0402477852981954,0.000197232440331818,0.105311835629409,0,0.0210478700829359
0,0.0301620454019268,0,0.040646955031452,0.000176399980540562,0.101746899412983,0,0.0187618078572982
0,0.0266326229928193,0,0.040187889907187,0.000168363743733898,0.112833619361876,0,0.017268409260508
0,0.0270434053350248,0,0.0454843676524649,0.000153951324895726,0.109087567041075,0,0.0162710707264994
0,0.0286564403283779,0,0.0453306067154184,0.000153413442418593,0.0977130421866389,0,0.0169284734208476
