0,0,0,0,0.240999195093304,0,0,0,0,0,0,0,0,0,0,0,0,0.000428074487018037,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.129568242321844,0,0.00128098760506893,0,0,0,0,0,0,0,0,4.31491577922182e-05,0,0,0,0.00174970198958181,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00684822242324554,0.0353980326476548,0,0.000349965703423196,0.00487850298816082,0.042362833398538,0,0,0,0.000163892061971796,0,0.0199437611503796,1.17883461940754e-05,0,0.00452249233379155,0,0.000478018432919975,0.0869944801182548,0,0,0,0,0.0278925755124828,0,0,0,2.85813521929225e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0619574647771943,0.000576038947503401,0.00802995179014473,0.0697286669106739,0,0,0,0,0,0.0328271686909603,0,0,0,0.00011005186113243,0.000786812056990258,0,0,0,0,0,0.0459108126430904,0,0,0,0,0
0,0,0,0.0648330601248121,0,0.000640977641822742,0.00893519367866508,0.0775894002958599,0,0,0,0,0,0.0365278793499026,0,0,0,0,0.000875511871259953,0,0,0,0,0,0.0510864839082084,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.240999195093304,0,0,0,0,0,0,0,0,0,0,0,0,0.000428074487018037,0,0,0,0,0,0,0,0,0,0,0,0
0.000241938241626527,0,0.000344002666715904,0,0,0,0,0,0,0.765539057592784,0,8.23269206042326e-06,0.00726232052205891,0,5.92156953484341e-07,0,0.000227175656232442,0,0,0.00436994176016563,0.000376569644577759,0,0.185065371611967,0,0,0,0.000853833508542205,0,1.43570999378437e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406248837471331
0,0,0,0.0389990424224178,0.0414707695290427,0.000385567397206656,0.00537478867503616,0.0466723660404571,0,0,0,0,0,0.0219726218942212,1.29875639668735e-05,0,0,7.36623970279868e-05,0.000526646814801976,0.0958443497246948,0,0,0,0,0.0307300619361927,0,0,0,0,0
0,0,0.0217222955129306,0,0,0,0,0,0,0,0,0.000519859254321308,0,0,0,0,0.0143451700102675,0,0,0,0.0237787607253428,0,0,0,0,0,0,0,9.06589389366785e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406248837471331
0,0,0,0,0.240999195093304,0,0,0,0,0,0,0,0,0,0,0,0,0.000428074487018037,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.388529429857312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465947834944846,0,0.0501959702650621,0,0
0,0,0,0.0436591200548955,0,0.000431639656727124,0.00601703348229411,0.0522493452566166,0,0,0,0,0,0.0245981767144414,1.45394753109226e-05,0,0,8.24644718334823e-05,0.000589576950759969,0.107296992728429,0,0,0,0,0.0344020616925557,0,0,0,0,0
0,0,0,0.0389990424224178,0.0414707695290427,0.000385567397206656,0.00537478867503616,0.0466723660404571,0,0,0,0,0,0.0219726218942212,1.29875639668735e-05,0,0,7.36623970279868e-05,0.000526646814801976,0.0958443497246948,0,0,0,0,0.0307300619361927,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406248837471331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465947834944846,0,0.0501959702650621,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00608166253147668,0.031435732593978,0,0.000310792082130131,0.00433242482488377,0.0376209241879409,0,0,0,0.0001455467055388,0,0.0177113442626037,1.0468810579696e-05,0,0.00401626443702389,5.93766223827112e-05,0.000424511152408926,0.0772567007147153,0.00665741786185451,0,0,0,0.0247704033129603,0,0,0,2.53820813618167e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
