0,0,0,0,0,0,0.0384299626016411,0,0,0.000235518486559703,0,0,0,0,0,0.00020530366052931,0,2.27679498687092e-05,0.000130105203602269,0,0.00243344875843977,0,0,0,3.82530235893729e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0169546848309124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.178568774706768,0,0,0,0,0,0,0,0,0,0.000334957700933018,0,0,0,0,0,0,0,0,0.696947594633249,0,0,0,0,0.0704271833149323,0.00347557946628391,0
0,0.00472802679091436,0,0.170920173937285,0,0.00361915575852267,0,0,0,0,0,0,0,0.000320610524427452,0,0,0.00562937605797856,0,0,0,0,0,0.667095377092109,0,0,0,0,0.0674105897958264,0.00332671066307981,0
0,0,0.00039594068248556,0,0.000328222689166687,0,0,0,0,0,0.00571203276659428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0531187559956764,0,0,0,0,0,0,0,0,0.00028377532296141,0,3.14703708180583e-05,0.000179834329675398,0,0,0,0,0,5.28741869255417e-05,0,0,0,0,0
0,0,0,0.178568774706768,0,0,0,0,0,0,0,0,0,0.000334957700933018,0,0,0,0,0,0,0,0,0.696947594633249,0,0,0,0,0.0704271833149323,0.00347557946628391,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000597105508991501,0,0.000494982164113893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000597105508991501,0,0.000494982164113893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875128778594816,0,0
0,0,0,0,0,0.127050213128478,0,0,0,0,0,0,0,0,0,0,0.197618858006398,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.182942734477669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714019004494001,0,0,0,0,0.0721522646854193,0,0
0,0,1.19371612633586e-05,0.177427219098672,9.89554078222024e-06,0,0,0,0,0,0.000172211291470184,0,0,0,0,0,0,0,0,0,0,0,0.692492143580792,0,0,0,0,0.0699769559657911,0,0
0,0,0.000108410490114534,0,8.98689732408807e-05,0,0,0,0,0,0.00156398243264468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635514250465953,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000749004536797307,0,0,0,0,0,0,0,0,0.000139557610131185,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0405696850268022,0,0,0,0.0310548175125309,0.0231640242067443,0,0,0.000141961000075804,0,0,0,0.0027510563216974,0,0,0.0483038746752628,1.3723597583574e-05,7.84221446402775e-05,0,0,0,0,0,2.30573725400282e-05,0,0,0,0.0285454397246238,0
0,0,1.19371612633586e-05,0.177427219098672,9.89554078222024e-06,0,0,0,0,0,0.000172211291470184,0,0,0,0,0,0,0,0,0,0,0,0.692492143580792,0,0,0,0,0.0699769559657911,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000108410490114534,0,8.98689732408807e-05,0,0,0,0,0,0.00156398243264468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635514250465953,0,0
0,0.0374722601340012,0,0,0,0.0286838362061402,0.0213954912455439,0,0,0.000131122524619285,0,0,0,0.00254101795618647,0,0.000114300727197309,0.0446159578541424,1.26758247762164e-05,7.24347502891712e-05,0,0,0,0,0,2.12969822480926e-05,0,0,0,0.0263660450480177,0
0,0,0.00039594068248556,0,0.000328222689166687,0,0,0,0,0,0.00571203276659428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00039594068248556,0,0.000328222689166687,0,0,0,0,0,0.00571203276659428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
