0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.110117334140824,0,0,0,0,0,0,0,0,0,0,0.109382763391823,0,0,0,0,0.135166990347391,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0454001666777213,0,0,0,0,0,0,0,0,0.00133649927009775,0,0.000472997921492658,3.07150237632338e-06,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0348529897139751,0,0.000195420096938474,0,0.11501228627594,0,2.17963045074286e-06,0,0,0,0.00713884531682719,0.119335086946165,0,0,0,0,0.162814249315905,0,9.47891680169196e-05,0,0,0,0.482469250265861,0,0,0.0116596756601865,0
0,0,0,0,0,0.0144941955621132,0,0,0,0.00016166192986871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0870073571631766,0,0,0,0,0,0,0,0,0,0,0,5.88639478311552e-06,0,0,0,0,0,0,0,0,0,0,0
0.0769511740579186,0,0,0,0,0,0,0,0,0,0,0.0764378481405666,0,0,0,0,0.0944561424616892,0,0,0,0,0,0,0,0.150867422135775,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00205050293940236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466462117416125,0
0,0,0,0,0,0,0.0870073571631766,0,0,0,0,0,0,0,0,0,0,0,5.88639478311552e-06,0,0,0,0,0,0,0,0,0,0,0
0,0.00146420065933003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106472128557103,0,0.00037681349052084,0,0,0,0,0,0.00459628691880891,0,0,0.0437012742284085,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0454001666777213,0,0,0,0,0,0,0,0,0.00133649927009775,0,0.000472997921492658,3.07150237632338e-06,0,0,0,0,0,0,0,0,0,0,0
0,0.00146420065933003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106472128557103,0,0.00037681349052084,0,0,0,0,0,0.00459628691880891,0,0,0.0437012742284085,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0769511740579186,0,0,0,0,0,0,0,0,0,0,0.0764378481405666,0,0,0,0,0.0944561424616892,0,0,0,0,0,0,0,0.150867422135775,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.110117334140824,0,0,0,0,0,0,0,0,0,0,0.109382763391823,0,0,0,0,0.135166990347391,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0870073571631766,0,0,0,0,0,0,0,0,0,0,0,5.88639478311552e-06,0,0,0,0,0,0,0,0,0,0,0
0,5.08381180739488e-05,0,0.0345699711427658,0,0,0,0.114078345939674,0,0,0,0,0,0.00708087537455729,0.118366043943548,0,0,0,0,0.161492140177146,0,9.40194465348194e-05,0,0.000159586444379196,0,0.478551429757972,0.00151734021225097,0,0.0115649949807615,0
0,0.00146420065933003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106472128557103,0,0.00037681349052084,0,0,0,0,0,0.00459628691880891,0,0,0.0437012742284085,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037855839308116,0,0,0,0,0,0,0.465651104879393,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131645929375687,0,0.000465905611479418,0,0,0,0,0,0.00568301274055389,0,0,0.0540338109011794,0,0,0
0.0769511740579186,0,0,0,0,0,0,0,0,0,0,0.0764378481405666,0,0,0,0,0.0944561424616892,0,0,0,0,0,0,0,0.150867422135775,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0367765319221329,0,0,0,0.12135983318437,0,0,0,0,0,0,0.125921209931279,0,0,0,0,0.171799994390253,0,0,0,0,0,0.509096807173913,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0596326896230628,0,0,0,0,0,0,0,0,0.00175547915321419,0,0,4.03438932689366e-06,0,0,0,0,0,0,0,0,0,0,0
0.0471779765067958,0,0,0,0,0,0.0175657895788869,0,0,0,0,0.0468632616455133,0,0,0,0.000517105259051693,0.0579100933096362,0.000183007741340916,1.18839573467962e-06,0,0,0,0,0,0.0924952709857971,0,0,0,0,0
0,0.0018094960446958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000465675600089859,0,0,0,0,0,0.00568020711292217,0,0,0.0540071351290436,0,0,0
