0,0,0.434851727479275,0,0,1.03662514991606,4.24006193522328e-06,6.54505122028537e-05,0,0
0,0,0.416157392541859,0,0,1.12772267405107,3.9681828431439e-06,7.67023797172828e-05,0,0
0,0,0.46780936621797,0,0,1.2509794628385,3.64678399801358e-06,6.38754261077381e-05,0,0
0,0,0.441807793153653,0,0,1.15205520899391,3.35841979250827e-06,5.99233812090927e-05,0,0
0,0,0.376113580193896,0,0,1.26345152189259,3.31327263354465e-06,5.72368135901023e-05,0,0
0,0,0.373663858896784,0,0,1.20795541403889,3.39658136587289e-06,5.78729342999278e-05,0,0
0,0,0.383792217353806,0,0,1.15448931898924,3.72032503599829e-06,5.21335445898232e-05,0,0
0,0,0.436198948330634,0,0,1.12295599000874,4.37353977404235e-06,5.13537483897826e-05,0,0
0,0,0.453922753155231,0,0,1.06531267006206,4.31212643464513e-06,4.75999898854095e-05,0,0
0,0,0.525285152299285,0,0,0.954108821520555,5.20118781990581e-06,5.39598964744399e-05,0,0
0,0,0.613991892155545,0,0,0.860782301875126,5.54080476026311e-06,5.50688130013703e-05,0,0
0,0,0.607353719678822,0,0,0.827452656923229,5.57040489923524e-06,5.43266349531099e-05,0,0
0,0,0.627419017387494,0,0,0.767267024482688,5.77555186469425e-06,6.13940965422579e-05,0,0
0,0,0.668213579693899,0,0,0.776264053843362,5.43967920707906e-06,6.40923836819378e-05,0,0
0,0,0.711990203779486,0,0,0.738156971516989,5.2931486255387e-06,6.92716273281715e-05,0,0
0,0,0.730473050202822,0,0,0.691805033075438,4.04236982862769e-06,6.5687864574001e-05,0,0
0,0,0.774248428421187,0,0,0.664128439475141,3.26640151638452e-06,7.74688627415574e-05,0,0
0,0,0.734559427062734,0,0,0.655407029819849,2.68278815847965e-06,8.24130516957289e-05,0,0
0,0,0.683906588241587,0,0,0.78089627590297,2.18882316549775e-06,9.14384252227126e-05,0,0
0,0,0.681686805226853,0,0,0.885562142845505,1.8434099464745e-06,0.00010229857286519,0,0
0,0,0.625850547555936,0,0,0.992036846714266,1.4744537030271e-06,9.00949656579055e-05,0,0
0,0,0.570913907220071,0,0,1.09622143147545,1.29725476888434e-06,7.96995357113599e-05,0,0
0,0,0.560940232834096,0,0,1.14232568029261,1.08555485382191e-06,6.54273296812204e-05,0,0
0,0,0.524126721990923,0,0,1.09220290536306,0,5.13044939516158e-05,0,0
0,0,0.477791482975302,0,0,1.00807802690654,0,3.97561596995983e-05,0,0
0,0,0.435187802412473,0,0,0.941084651833643,0,3.16967291136898e-05,0,0
0,0,0.400625388852387,0,0,0.879999244046092,0,2.70206750067176e-05,0,0
0,0,0.427633223355797,0,0,0.898884749106576,0,2.27460378895358e-05,0,0
0,0,0.415866638852789,0,0,0.850452289509932,0,2.08560868129632e-05,0,0
0,0,0.46378774019474,0,0,0.747810739804706,0,1.92735789435026e-05,0,0
0,0,0.450795161450831,0,0,0.7314832704316,0,2.30287611926616e-05,0,0
0,0,0.449437462313294,0,0,0.777728077962668,0,2.67552995580995e-05,0,0
0,0,0.441590528852774,0,0,0.73379311301371,0,3.03697992726376e-05,0,0
0,0,0.437953824204201,0,0,0.651260478045806,0,4.08150588050464e-05,0,0
0,0,0.440220916214272,0,0,0.595822293966447,0,5.57282635501007e-05,0,0
0,0,0.446837059661371,0,0,0.635267478777075,0,8.23948999330592e-05,0,0
0,0,0.367013516784821,0,0,0.683059324208185,0,0.000111851444173761,0,0
0,0,0.365203661216798,0,0,0.762085709305038,0,0.000154974594139927,0,0
0,0,0.348318798263406,0,0,0.832699225468495,0,0.000196249100636525,0,0
0,0,0.36736554188535,0,0,0.962835214165326,0,0.00020623051443797,0,0
0,0,0.363199939982855,0,0,0.985190110916726,0,0.00018391826877437,0,0
0,0,0.378450211889259,0,0,1.03459445267119,0,0.000151436746880252,0,0
0,0,0.372405973413288,0,0,1.08277019124035,0,0.000134962072929141,0,0
0,0,0.378936687362539,0,0,1.08426389225403,0,0.00011628620288557,0,0
0,0,0.369070011162049,0,0,1.00353652608731,0,0.000105454946614034,0,0
0,0,0.432746551140271,0,0,0.996627199766162,0,9.81021784886504e-05,0,0
0,0,0.431342763112407,0,0,0.902633712738932,0,9.04452786160441e-05,0,0
0,0,0.457345937204992,0,0,0.810211488164187,0,8.36428833448052e-05,0,0
0,0,0.490092896347983,0,0,0.815560021074373,0,8.03536346054474e-05,0,0
0,0,0.55048912274056,0,0,0.81163369917635,0,7.45940533693797e-05,0,0
0,0,0.59234810929747,0,0,0.782842579722854,0,6.84781740455651e-05,0,0
0,0,0.616848767379691,0,0,0.795586942417261,0,6.52301723287683e-05,0,0
0,0,0.640310595999626,0,0,0.78855753841398,0,6.22875945204185e-05,0,0
0,0,0.580223486187307,0,0,0.738474535686151,0,7.09949057740355e-05,0,0
0,0,0.520079675493722,0,0,0.672298290615221,0,7.93399654978102e-05,0,0
0,0,0.505037468555781,0,0,0.700769155993482,0,9.76048966511697e-05,0,0
0,0,0.490092496402314,0,0,0.709546963863012,0,0.000107971091910023,0,0
0,0,0.465639473016985,0,0,0.739142121767819,0,0.000118756951570194,0,0
0,0,0.42832439034536,0,0,0.982366274730605,0,0.000122586781256667,0,0
0,0,0.448022573489856,0,0,1.01734262533106,0,0.000156379561475336,0,0
0,0,0.434337970191287,0,0,1.09817182569068,0,0.000158518571825472,0,0
0,0,0.438590811337228,0,0,1.27112556119937,0,0.000153630344693118,0,0
0,0,0.377207453136438,0,0,1.34309100886789,0,0.000143087356295154,0,0
0,0,0.349782573724558,0,0,1.41326039476804,0,0.000113829913295681,0,0
0,0,0.370567274459851,0,0,1.37623970464383,0,8.9514994081574e-05,0,0
0,0,0.373774322693628,0,0,1.42110903505713,0,7.37182163085445e-05,0,0
0,0,0.364883797933594,0,0,1.41127966638142,0,5.96178388273149e-05,0,0
0,0,0.364531989191569,0,0,1.30224666504779,0,4.62221048695211e-05,0,0
0,0,0.382437269736526,0,0,1.23537263662182,0,4.32970625162069e-05,0,0
0,0,0.35385037885949,0,0,1.16776454849447,0,3.63359492241094e-05,0,0
0,0,0.340731120168162,0,0,1.09746826625718,0,4.05078459723072e-05,0,0
0,0,0.332931882841157,0,0,0.992793837225038,0,4.16833581573155e-05,0,0
0,0,0.346654496866547,0,0,1.00074363073565,0,5.40187483564924e-05,0,0
0,0,0.392138711279845,0,0,0.950466150892315,0,7.23390379024103e-05,0,0
0,0,0.434998389046477,0,0,0.947891794035611,0,8.62010007991436e-05,0,0
0,0,0.478434271066021,0,0,0.87922981149162,0,9.1612356688023e-05,0,0
0,0,0.539086783821185,0,0,0.866139113342007,0,0.000107441378659345,0,0
0,0,0.553445713871752,0,0,0.973258651385051,0,0.000125026756256255,0,0
0,0,0.53589742099689,0,0,0.998921461677473,0,0.000132838365533214,0,0
0,0,0.546326306680136,0,0,1.02584143162638,0,0.000137407397400878,0,0
0,0,0.515251037643262,0,0,1.01740567095286,0,0.000145747628490026,0,0
0,0,0.501908517114644,0,0,1.12474157308061,0,0.000141499395309656,0,0
0,0,0.550784898526071,0,0,1.27039427718843,0,0.00012114222043332,0,0
0,0,0.539947475467206,0,0,1.27266548939869,0,0.000100410953445075,0,0
0,0,0.529575229896845,0,0,1.47140773711071,0,7.27350957732105e-05,0,0
0,0,0.518515304235658,0,0,1.45457900182491,0,5.1736440618957e-05,0,0
0,0,0.509185466141839,0,0,1.45942690429327,0,3.9730315206062e-05,0,0
0,0,0.480276559549608,0,0,1.41353309172468,0,3.28565153383774e-05,0,0
0,0,0.464966038855517,0,0,1.34028851231153,0,2.88391876111584e-05,0,0
0,0,0.440527744129121,0,0,1.29985381491918,0,2.10721189058794e-05,0,0
0,0,0.435610584604867,0,0,1.15698365448424,0,1.97712497739461e-05,0,0
0,0,0.425803867964185,0,0,1.08929392605294,0,1.98475723126882e-05,0,0
0,0,0.38519714726484,0,0,0.978707427381247,0,1.97912893243584e-05,0,0
0,0,0.388589552937776,0,0,0.911407477423929,0,2.47689054779584e-05,0,0
0,0,0.391406697816509,0,0,0.812043844844846,0,3.36388519938562e-05,0,0
0,0,0.404257516147871,0,0,0.760476068070025,0,4.19508944406181e-05,0,0
0,0,0.411335875163872,0,0,0.73077916292898,0,5.535791189204e-05,0,0
0,0,0.409971969344998,0,0,0.69614634859631,0,8.38058091541637e-05,0,0
0,0,0.368938458800689,0,0,0.744231747062589,0,0.000112384136385655,0,0
0,0,0.333318082701528,0,0,0.847296254420157,0,0.000129369416372213,0,0
0,0,0.317025946380683,0,0,0.918452475028699,0,0.000171554187012925,0,0
0,0,0.313732205545168,0,0,1.01488197318432,0,0.000169379407076601,0,0
0,0,0.326764587417755,0,0,1.16582779952096,0,0.000142411000803046,0,0
0,0,0.328173436620765,0,0,1.30233187772886,0,0.000136484462899727,0,0
0,0,0.332093796203231,0,0,1.27121875417849,0,0.0001157622065144,0,0
0,0,0.343819088461798,0,0,1.24402927033055,0,0.000102321851631814,0,0
0,0,0.353404861796792,0,0,1.16985660492762,0,8.84969484858464e-05,0,0
0,0,0.377875851526919,0,0,1.13516342850664,0,9.35863437301229e-05,0,0
0,0,0.411423474771758,0,0,1.06152983694714,0,9.54408172235292e-05,0,0
0,0,0.448372514032617,0,0,0.981067705574585,0,9.8206257098762e-05,0,0
0,0,0.511010651169555,0,0,0.934543590370344,0,9.80553265536508e-05,0,0
0,0,0.537530947670121,0,0,0.924885690774945,0,9.95097611180711e-05,0,0
